id,url,time,text,replies,retweets,likes,views,media,has_quote
1430422213723926529,https://x.com/LandsharkRides/status/1430422213723926529,2021-08-25 06:50:06,Honda Civic,1,0,3,0,,false
1430427081410859010,https://x.com/LandsharkRides/status/1430427081410859010,2021-08-25 07:09:26,"Let me help, you define ""intellectual challenge"" as reading Deleuze or some other irrelevant philosopher, which is more so a ""dumb intellectualism failson daycare"", a true development of the mind involves understanding the implications of vampires' lack of endogenous osteocalcin",5,0,50,0,,true
1430429343717724162,https://x.com/LandsharkRides/status/1430429343717724162,2021-08-25 07:18:26,Need a total ban on humanities students until we figure out what is going on,6,0,113,0,,false
1430430526901563392,https://x.com/LandsharkRides/status/1430430526901563392,2021-08-25 07:23:08,"STEMcels get the quarantine too, this is a med studies town",2,0,32,0,https://pbs.twimg.com/media/E9noq4QXsAUron4.jpg,false
1430434418175447043,https://x.com/LandsharkRides/status/1430434418175447043,2021-08-25 07:38:36,ancient turk statues 💪🇹🇷🇹🇷,1,0,5,0,,false
1430436078381682692,https://x.com/LandsharkRides/status/1430436078381682692,2021-08-25 07:45:11,"Dogma good, it's just stuff you've already found out is true, like axioms in mathematics",0,0,3,0,,false
1430436272921841671,https://x.com/LandsharkRides/status/1430436272921841671,2021-08-25 07:45:58,👁️🩸⚔️,0,0,1,0,,false
1430437188374835204,https://x.com/LandsharkRides/status/1430437188374835204,2021-08-25 07:49:36,thats called catechism mofo,0,0,0,0,,false
1430437899540082691,https://x.com/LandsharkRides/status/1430437899540082691,2021-08-25 07:52:26,,3,0,91,0,https://pbs.twimg.com/media/E9nvNVwWYAI-5oZ.jpg;https://pbs.twimg.com/media/E9nvrxkXsAIMS25.jpg,false
1430438442337460224,https://x.com/LandsharkRides/status/1430438442337460224,2021-08-25 07:54:35,so absolutely true bro,0,0,0,0,,false
1430438762392301569,https://x.com/LandsharkRides/status/1430438762392301569,2021-08-25 07:55:51,,0,0,28,0,https://pbs.twimg.com/media/E9nwVANWEAIksMJ.png;https://pbs.twimg.com/media/E9nwaBHXsAEV59O.png,false
1430445291157794816,https://x.com/LandsharkRides/status/1430445291157794816,2021-08-25 08:21:48,,0,0,19,0,https://pbs.twimg.com/media/E9n2ZggXMAANcpS.png,false
1430446413389959168,https://x.com/LandsharkRides/status/1430446413389959168,2021-08-25 08:26:16,,0,1,62,0,https://pbs.twimg.com/media/E9n3biBWYAEiyAf.jpg,false
1430456758586253315,https://x.com/LandsharkRides/status/1430456758586253315,2021-08-25 09:07:22,"Places that belong to Saturn are churchyards, abandoned and ruinous buildings, underground caves, graveyards, anywhere dark and wet.

Places that belong to Mercury are bazaars, marketplaces, warehouses, and schools. To Venus - bathhouses, flower gardens, fountains, whorehouses.",7,0,117,0,,false
1430466339349712898,https://x.com/LandsharkRides/status/1430466339349712898,2021-08-25 09:45:26,"Agrippa says it is easier to get cursed by looking at an ""evil eye"" with the edge of your vision, which is more vulnerable to penetration; looking at the one who tries to curse you straight renders you immune, as ""light meets light"" - this is also how romantic love is ignited.",3,0,69,0,,false
1430467357500137472,https://x.com/LandsharkRides/status/1430467357500137472,2021-08-25 09:49:29,"Also the folk belief that ""any curse eventually returns back to the sorcerer"" might be a bit misguided, as Agrippa explains that to curse someone, his own soul has to already be diseased by the curse he wishes to inflict",3,0,29,0,,false
1430468388086861826,https://x.com/LandsharkRides/status/1430468388086861826,2021-08-25 09:53:35,"+Explained to a female friend that if you take a ""cult member"", give him a heavy cigar, an alcoholic drink, and a large rare steak, he is probably going to end up exiting the cult in a manner of hours. You just can't be brainwashed on whiskey+tobacco+meat. Theosophists HATE this.",6,0,198,0,,false
1430470442167459840,https://x.com/LandsharkRides/status/1430470442167459840,2021-08-25 10:01:44,"RE: ""edge of your vision"" being more prone to penetration, consider also that WOMEN have a wider POV and a far bigger such ""peripheral vision"" than men so it makes sense",4,0,16,0,,false
1430477159013957634,https://x.com/LandsharkRides/status/1430477159013957634,2021-08-25 10:28:26,"Lots of people quote tweeting this for obvious reason, but most of these things did actually exist in some form. There was architectural air current management, whale oil fans, computers were just newspaper networks and letters, TV traveling theatre troupes, only air travel ""new""",6,0,73,0,,true
1430479357101887490,https://x.com/LandsharkRides/status/1430479357101887490,2021-08-25 10:37:10,"To those who have used casein protein powders, have you noticed being more calm/relaxed during the time you were taking them?",4,0,22,0,,false
