id,url,time,text,replies,retweets,likes,views,media,has_quote
1834492987868393513,https://x.com/LandsharkRides/status/1834492987868393513,2024-09-13 07:23:06,Had a nightmare about a spinoff of The Office set in the Third Reich,34,0,824,14683,,false
1834498039324500326,https://x.com/LandsharkRides/status/1834498039324500326,2024-09-13 07:43:10,We are taking the soy lecithin out of Ritter Sport and there's nothing Unsinn can do to stop it.,0,0,4,131,,false
1834498828205969517,https://x.com/LandsharkRides/status/1834498828205969517,2024-09-13 07:46:18,Anything that is unhealthy tastes worse by definition,0,0,3,55,,false
1834500737222488368,https://x.com/LandsharkRides/status/1834500737222488368,2024-09-13 07:53:53,"""soon it will be...""",0,0,2,59,,false
1834523609303273866,https://x.com/LandsharkRides/status/1834523609303273866,2024-09-13 09:24:46,Heavy triceps pushdowns... Mike Mentzer said if you do those you don't need to do other core work because it's like you're doing cable crunches each rep... Checking twitter between sets to see if Contrary Pancake has dropped any yellowpills on the TL... Our morality is alien...,13,0,377,10114,,false
1834550182458917196,https://x.com/LandsharkRides/status/1834550182458917196,2024-09-13 11:10:22,"Xi Jinping denying imperialist ambitions and choosing to just remain as a regional power without wars, global domination, etc. is probably going to be remembered as a wise, wholesome decision just as all ex-USSR citizens rated the Brezhnev era above any other period of communism.",10,0,236,8005,,false
1834581478757274058,https://x.com/LandsharkRides/status/1834581478757274058,2024-09-13 13:14:44,Pretty sure mine is a meth addict,4,0,49,1975,,false
1834593222372331588,https://x.com/LandsharkRides/status/1834593222372331588,2024-09-13 14:01:23,Yeah,0,0,0,423,,false
1834610493907980620,https://x.com/LandsharkRides/status/1834610493907980620,2024-09-13 15:10:01,U gotta hit a prayer for her soul now and then imo,0,0,1,159,,false
1834618606211973241,https://x.com/LandsharkRides/status/1834618606211973241,2024-09-13 15:42:15,"Small town sculptor who gets hired by the city to make war memorials and statues of local important men and old mayors so he dedicates his life to very meticulously researching, planning, and producing them one by one every few years.",3,0,184,5300,,false
1834639161543799016,https://x.com/LandsharkRides/status/1834639161543799016,2024-09-13 17:03:56,"I absolutely love both but if you use the iodination index which is a super old school way of measuring fat saturation by seeing how much iodine it can take up, coconut oil is like twice as saturated as butter. Both wonderful and 10000x better than any red one but just a fun fact",6,0,193,11021,,true
1834640260489257248,https://x.com/LandsharkRides/status/1834640260489257248,2024-09-13 17:08:18,"Thank you for the rec, read it just now",1,0,2,144,,false
1834641896582381832,https://x.com/LandsharkRides/status/1834641896582381832,2024-09-13 17:14:48,"Butter contains cholesterol as an animal fat and also has those odd chain saturated fats that Haidut sells as LipOdd thing iirc. Its taste is more agreeable on potatoes, pancakes, eggs, etc. too which I guess is similar to carrot salad being more effective with olive oil for some",2,0,86,3793,,false
1834666283574378794,https://x.com/LandsharkRides/status/1834666283574378794,2024-09-13 18:51:43,Phenomena and experiences don't have any relevance to metaphysics. Trad jews,1,0,14,279,,false
1834668089335804200,https://x.com/LandsharkRides/status/1834668089335804200,2024-09-13 18:58:53,,0,0,3,190,https://pbs.twimg.com/media/GXYM56XXgAA-Qrf.jpg,false
1834673976443875332,https://x.com/LandsharkRides/status/1834673976443875332,2024-09-13 19:22:17,"I've seen palm oil that was over half saturated and ones where it was only like 10% but they label them the same, I would assume fruit would be the most saturated part though",1,0,3,250,,false
1834674676146352128,https://x.com/LandsharkRides/status/1834674676146352128,2024-09-13 19:25:04,Me seeing Trump call her a free spirit,1,0,16,721,https://pbs.twimg.com/media/GXYS5SEW0AAxXuR.jpg,false
1834677883165458912,https://x.com/LandsharkRides/status/1834677883165458912,2024-09-13 19:37:48,"Sex Panther: One Martini for the lady..

Beautiful foid: Oh and what are you going to have??

Waiter (smiling knowingly): No need to say anything, I know his regular order...

[waiter brings a Martini and a mysterious slightly fizzy black-colored drink poured in an unusual glass]",15,0,678,15023,,false
1834679622845223083,https://x.com/LandsharkRides/status/1834679622845223083,2024-09-13 19:44:43,I really was born just to write the cheesiest scripts for spy action movies and telenovellas but they forced me to become a doctor instead,11,0,447,6933,,false
1834682019487359208,https://x.com/LandsharkRides/status/1834682019487359208,2024-09-13 19:54:14,"""they do that here too...""",0,0,4,374,,false
1834694872852259192,https://x.com/LandsharkRides/status/1834694872852259192,2024-09-13 20:45:19,Smoking hookah with a foid...,19,0,427,10523,,false
1834697037746672012,https://x.com/LandsharkRides/status/1834697037746672012,2024-09-13 20:53:55,St. Adm. Fyodor Ushakov mentioned.,3,0,144,8470,,true
1834710313091920180,https://x.com/LandsharkRides/status/1834710313091920180,2024-09-13 21:46:40,"Don Quixote claims the enchanted people in the Cave of Montesinos never eat or excrete, but their fingernails, hairs and beards still grow. One suspects Emperor Barbarossa's story is somehow involved, as is the lore that cadavers still have their nails/hair keep growing in death.",2,0,114,4966,,false
1834710665220530211,https://x.com/LandsharkRides/status/1834710665220530211,2024-09-13 21:48:04,I literally used to do this when I was 19 and havent since then kek,0,0,14,349,,false
1834711495286099977,https://x.com/LandsharkRides/status/1834711495286099977,2024-09-13 21:51:22,"There's an Orthodox Christian story of a beardless priest who prayed to God for help and woke up with an enormous beard down to his knees. Trimming one's nails is a very human act, evident even in pre-history. Maybe this spells out something about our post-Resurrection new bodies",2,0,60,3327,,false
1834713821581328442,https://x.com/LandsharkRides/status/1834713821581328442,2024-09-13 22:00:37,"You can just gnaw on them, my grandmother does that. You can also rub them against wood or stone to sand them down. It's a lot easier and more intuitive than you'd imagine",1,0,2,135,,false
