id,url,time,text,replies,retweets,likes,views,media,has_quote
1451817073307439106,https://x.com/LandsharkRides/status/1451817073307439106,2021-10-23 07:45:38,"""What are things coming to if one Gaul can't trust another??""",2,0,22,0,,false
1451823836199010308,https://x.com/LandsharkRides/status/1451823836199010308,2021-10-23 08:12:30,"You're a med student and take ZOGpharma sissification poison for your depression, I am a med student and do stimulants and hardcore experimental substances meant for lab animals, we are not the same",9,0,101,0,,true
1451824481358467073,https://x.com/LandsharkRides/status/1451824481358467073,2021-10-23 08:15:04,"Doing steroids with my mom, you wouldn't get it",2,0,58,0,,false
1451828873524613124,https://x.com/LandsharkRides/status/1451828873524613124,2021-10-23 08:32:31,go for it then chief maybe it is your destiny I am always here to help with any questions etc u might have,1,0,1,0,,false
1451829578759131138,https://x.com/LandsharkRides/status/1451829578759131138,2021-10-23 08:35:19,"Well I am still in the middle of the road, the going to classes etc. is no more or less boring than any other education, but the idea of finishing it and actually working with patients freely etc. is more and more appealing with time, I will be pretty happy when I can help ppl",1,0,4,0,,false
1451831322842906625,https://x.com/LandsharkRides/status/1451831322842906625,2021-10-23 08:42:15,what's a good track by him lol,1,0,1,0,,false
1451835851361726469,https://x.com/LandsharkRides/status/1451835851361726469,2021-10-23 09:00:15,"Ray Peat born 1936
Seraphim Rose born 1934
Gene Wolfe born 1931
Johnny Cash born 1932 

The Silent Generation",2,0,129,0,,false
1451845472788811779,https://x.com/LandsharkRides/status/1451845472788811779,2021-10-23 09:38:29,Redbull overdose unironically sent one chick I know to the hospital,12,0,102,0,,false
1451851350892072966,https://x.com/LandsharkRides/status/1451851350892072966,2021-10-23 10:01:50,"<a href=""https://westhunt.wordpress.com/2016/07/24/the-poop-gap/"">westhunt.wordpress.com/2016/…</a>",0,0,7,0,,false
1451862255352569858,https://x.com/LandsharkRides/status/1451862255352569858,2021-10-23 10:45:10,Most people do not know the meaning of their own name,34,0,198,0,,false
1451862349795799041,https://x.com/LandsharkRides/status/1451862349795799041,2021-10-23 10:45:33,Gene Wolfe was obsessed with the tall lean/short plump girl dichotomy,10,0,80,0,,false
1451863358915977216,https://x.com/LandsharkRides/status/1451863358915977216,2021-10-23 10:49:33,real life one implies a role of protection,3,0,10,0,,false
1451868654958694402,https://x.com/LandsharkRides/status/1451868654958694402,2021-10-23 11:10:36,"""Wolfgang"", most hardcore name of all time",11,0,214,0,,false
1451869264273674244,https://x.com/LandsharkRides/status/1451869264273674244,2021-10-23 11:13:01,Agia is the thinking man's choice,1,0,6,0,,false
1451869870266667009,https://x.com/LandsharkRides/status/1451869870266667009,2021-10-23 11:15:26,+1,0,0,2,0,,false
1451878643811201027,https://x.com/LandsharkRides/status/1451878643811201027,2021-10-23 11:50:17,only in context with everything else does any particular thing become sacred,1,0,27,0,,false
1451879174671638540,https://x.com/LandsharkRides/status/1451879174671638540,2021-10-23 11:52:24,not true but a good quote,0,0,17,0,,false
1451880269187846147,https://x.com/LandsharkRides/status/1451880269187846147,2021-10-23 11:56:45,not legally allowed to comment on this,0,0,3,0,,false
