id,url,time,text,replies,retweets,likes,views,media,has_quote
1660324438867431424,https://x.com/LandsharkRides/status/1660324438867431424,2023-05-21 16:39:28,"""He also had some less twitter-friendly plans for minorities that I will not mention.""",4,0,261,6353,,false
1660329293099028481,https://x.com/LandsharkRides/status/1660329293099028481,2023-05-21 16:58:45,Black women on ig have discovered that running on an incline treadmill gives you better glutes than flat ones and weight you lose stays off (concentric mitochondria). Before that they figured out Cyproheptadine being an appetite booster. Genius queens reverse engineering Peating,10,0,551,20760,,false
1660334031429312516,https://x.com/LandsharkRides/status/1660334031429312516,2023-05-21 17:17:35,"Curious how everyone has such a different reaction to encountering a snake outdoors. Like one of my friends (gourmand, old school type guy) just steps over it, zero care. Another (very brave otherwise, most high test man I know) sees one in the distance and immediately runs back.",28,0,298,19711,,false
1660335545380225028,https://x.com/LandsharkRides/status/1660335545380225028,2023-05-21 17:23:36,"It's a very primordial thing, mammal even, so a person's deeper self is sometimes incidentally revealed beyond social norms, intentional behavior etc. Me, I jump once I spot one, then immediately calm and return to rationality, but afterwards keep hallucinating them in the grass.",7,0,175,5634,,false
1660336018115928064,https://x.com/LandsharkRides/status/1660336018115928064,2023-05-21 17:25:28,Saw a screencap on 4chan,0,0,31,1546,,false
1660336788328656896,https://x.com/LandsharkRides/status/1660336788328656896,2023-05-21 17:28:32,Big dogs are so scary bro ngl,0,0,11,334,,false
1660339210992119808,https://x.com/LandsharkRides/status/1660339210992119808,2023-05-21 17:38:10,"I really love hearing about obscure idea groups. Like there is an Italian association of prairie dog pet owners, a French culinary group that petitions the Catholic church to change the word for gluttony from ""gourmandise"" to ""gloutonnerie"" to prevent confusion with gourmet, etc.",2,0,184,7575,,false
1660346021648506882,https://x.com/LandsharkRides/status/1660346021648506882,2023-05-21 18:05:13,Hindoo anon on /x/ denies the moon landing,10,0,220,28769,https://pbs.twimg.com/media/Fwq76EJXsAAfuRd.jpg,false
1660346419977367553,https://x.com/LandsharkRides/status/1660346419977367553,2023-05-21 18:06:48,t. deceived by Rahu,0,0,5,294,,false
1660347043020255233,https://x.com/LandsharkRides/status/1660347043020255233,2023-05-21 18:09:17,"I assumed it was a Western ""New Age"" hippie type but I don't think he is really serious either",1,0,10,633,,false
1660348452369313795,https://x.com/LandsharkRides/status/1660348452369313795,2023-05-21 18:14:53,"""Actually he just bounced some sort of laser off of its surface to transmit messages""",1,0,82,4788,https://pbs.twimg.com/media/Fwq-Hk5XwAATvAC.jpg,false
1660351759032766466,https://x.com/LandsharkRides/status/1660351759032766466,2023-05-21 18:28:01,Thoughts?,26,0,333,21567,https://pbs.twimg.com/media/FwrBIBTXsAAw27y.jpg,false
1660351957364506625,https://x.com/LandsharkRides/status/1660351957364506625,2023-05-21 18:28:49,Hypothyroidism symptom,1,0,3,133,,false
1660355470568071169,https://x.com/LandsharkRides/status/1660355470568071169,2023-05-21 18:42:46,This is what I eat.,62,0,946,27153,https://pbs.twimg.com/media/FwrEgCRXgAI0Nyi.jpg,false
1660355847828930561,https://x.com/LandsharkRides/status/1660355847828930561,2023-05-21 18:44:16,Soft angelic number 11:11 vibes,2,0,136,5628,,false
1660357587320160259,https://x.com/LandsharkRides/status/1660357587320160259,2023-05-21 18:51:11,Based montenegrin new oomf,0,0,15,1717,,false
1660357654928150530,https://x.com/LandsharkRides/status/1660357654928150530,2023-05-21 18:51:27,Could be worse tbh,0,0,14,1316,,false
1660359724221571098,https://x.com/LandsharkRides/status/1660359724221571098,2023-05-21 18:59:40,LMFAO,0,0,3,430,,false
1660360037309489155,https://x.com/LandsharkRides/status/1660360037309489155,2023-05-21 19:00:55,Exemestane is aight,0,0,2,305,,false
1660382861403324418,https://x.com/LandsharkRides/status/1660382861403324418,2023-05-21 20:31:37,"Friend told me that ""AI"" is able to diagnose diabetes now so I had to explain to him that I can reasonably train a dog to do that and not diagnosing diabetes is the one that actually takes brains",7,0,396,16286,,false
1660384907137302528,https://x.com/LandsharkRides/status/1660384907137302528,2023-05-21 20:39:44,"I think a lot of AI hype is basically just normal people realizing what Konrad Zuse type V3 punch card computers are actually capable of. Even a MONIAC can be bulg rigged to do diagnostics off blood sugar, pressure, etc.",0,0,138,4842,,false
1660386874207207425,https://x.com/LandsharkRides/status/1660386874207207425,2023-05-21 20:47:33,Have you tried a shitton of B1 or maybe you're just spiritually melancholic deep in your soul or maybe it's the Calcium Phosphate ratio or maybe you need to go into the wilderness a bit,1,0,4,387,,false
1660387130420482053,https://x.com/LandsharkRides/status/1660387130420482053,2023-05-21 20:48:35,Never had,1,0,1,811,,false
1660392125844844546,https://x.com/LandsharkRides/status/1660392125844844546,2023-05-21 21:08:26,Uhh shazam it I guess,1,0,0,55,,false
