id,url,time,text,replies,retweets,likes,views,media,has_quote
1203622042995712000,https://x.com/LandsharkRides/status/1203622042995712000,2019-12-08 10:27:11,"The central mystery of the Holy Orthodox Divine Liturgy consists, of course, of trying to take cute pictures of the young church couple's 4 year old kid venerating an icon so we can afterwards post in on the parish website and have people comment how cute it looks",2,1,21,0,,false
1203623207485558787,https://x.com/LandsharkRides/status/1203623207485558787,2019-12-08 10:31:49,The other important aspect ot the Faith is stopping the freemason conspiracy by exposing their evil plans on the post-church coffee table. They fear us!,1,0,12,0,,false
1203623530333704192,https://x.com/LandsharkRides/status/1203623530333704192,2019-12-08 10:33:06,"Got a book about a Japanese saint today from a lady from my parish, excited to read it",1,0,0,0,,false
1203624217893322752,https://x.com/LandsharkRides/status/1203624217893322752,2019-12-08 10:35:50,Yes,0,0,0,0,,false
1203624521376444419,https://x.com/LandsharkRides/status/1203624521376444419,2019-12-08 10:37:02,I want Mongolian saints,1,0,1,0,,false
1203627699945844736,https://x.com/LandsharkRides/status/1203627699945844736,2019-12-08 10:49:40,Will read when home and discuss,0,0,0,0,,false
1203627977612910592,https://x.com/LandsharkRides/status/1203627977612910592,2019-12-08 10:50:46,"It considered ""bad"" divination and was invented by masons. Usually people who practice it have misfortune in future",0,0,1,0,,false
1203628047238356993,https://x.com/LandsharkRides/status/1203628047238356993,2019-12-08 10:51:03,Will poast on this when home,1,0,1,0,,false
1203636288374689793,https://x.com/LandsharkRides/status/1203636288374689793,2019-12-08 11:23:48,The Correct take on the egirl tradwife picture is that it looks pretty fucking hot ngl,2,0,29,0,,false
1203637081806954496,https://x.com/LandsharkRides/status/1203637081806954496,2019-12-08 11:26:57,Ur one of them tbh,0,0,0,0,,false
1203638661398646785,https://x.com/LandsharkRides/status/1203638661398646785,2019-12-08 11:33:14,,2,0,4,0,https://pbs.twimg.com/media/ELQu4UFW4AEyEgc.jpg,false
1203639210722418689,https://x.com/LandsharkRides/status/1203639210722418689,2019-12-08 11:35:25,Lmao beta mindset,0,0,11,0,,false
1203650734681665536,https://x.com/LandsharkRides/status/1203650734681665536,2019-12-08 12:21:12,"King, I hope your pants are not from any synthetic material!",1,0,1,0,,false
1203652769590267904,https://x.com/LandsharkRides/status/1203652769590267904,2019-12-08 12:29:17,"The thing about getting mad when debating baptists, protestants, etc. is that you have to remember that they do actually believe that they are literally trying to save your soul from eternal damnation, even though in reality they are wrong.

They are not your ""conscious"" enemies.",1,0,29,0,,false
