id,url,time,text,replies,retweets,likes,views,media,has_quote
1684853383159549952,https://x.com/LandsharkRides/status/1684853383159549952,2023-07-28 09:08:44,I like how Dr. Mike Mew always looks like an unrepentant Serbian war criminal on his professional misconduct hearings,5,0,229,8544,https://pbs.twimg.com/media/F2HMqz-XQAAKX6O.jpg,false
1684855531020713985,https://x.com/LandsharkRides/status/1684855531020713985,2023-07-28 09:17:16,lmfao,0,0,1,26,,false
1684855652114399233,https://x.com/LandsharkRides/status/1684855652114399233,2023-07-28 09:17:45,some kid that was his a patient got a seizure and they're  blaming him even though it's obviously bullshit,2,0,13,470,,false
1684869245765566464,https://x.com/LandsharkRides/status/1684869245765566464,2023-07-28 10:11:46,"I think he's probably going to be ok but still it seems Britain is particularly dystopian in terms of health stuff, friends have told me some local pharmacies don't even carry aspirin anymore",2,0,7,756,,false
1684869698578509824,https://x.com/LandsharkRides/status/1684869698578509824,2023-07-28 10:13:34,something people can benefit from,0,0,1,77,,false
1684871265155239936,https://x.com/LandsharkRides/status/1684871265155239936,2023-07-28 10:19:47,"Working on a new joke combining the words ""UFO"" and ""femoid"".",11,0,248,9691,,false
1684877812627648513,https://x.com/LandsharkRides/status/1684877812627648513,2023-07-28 10:45:48,"I think he said if the FDA or anyone from the government came for him he would just denounce all his ideas or act as a clueless old man, his thinking has always been very ""non-religious"" which is generally unusual for health/nutrition people, he never had a desire for martyrdom",0,0,1,57,,false
1684923196254949377,https://x.com/LandsharkRides/status/1684923196254949377,2023-07-28 13:46:09,We desperately need to rebrand urea back to carbamide,1,0,79,4051,,false
1684923287095091201,https://x.com/LandsharkRides/status/1684923287095091201,2023-07-28 13:46:30,You just can't tell people to take something that sounds like peepee,0,0,49,2341,,false
1684931802916356096,https://x.com/LandsharkRides/status/1684931802916356096,2023-07-28 14:20:20,Cillian Murphy is 5'7 tall (172 cm) btw lifefuel for manlet bros,17,0,426,14240,,false
1684937629505044480,https://x.com/LandsharkRides/status/1684937629505044480,2023-07-28 14:43:30,"I've been sweating on my mattress through the sheets night after night all summer with the high temperatures, if a woman lies in my bed and smells it she would go straight into estrus, I should just pack and sell the entire thing to a fertility clinic this autumn if they want it.",3,0,211,7325,,false
1684937962432151552,https://x.com/LandsharkRides/status/1684937962432151552,2023-07-28 14:44:49,We unironically all have a homie who looks like this,22,0,479,12872,https://pbs.twimg.com/media/F2IaGl3WwAADdaP.jpg,false
1684941363328987136,https://x.com/LandsharkRides/status/1684941363328987136,2023-07-28 14:58:20,the american mind cant comprehend this,0,0,2,106,,false
1684945223242145792,https://x.com/LandsharkRides/status/1684945223242145792,2023-07-28 15:13:40,We are working on it.,2,0,76,5046,https://pbs.twimg.com/media/F2IgvB9XwAAJmWp.png,false
1684951698702213120,https://x.com/LandsharkRides/status/1684951698702213120,2023-07-28 15:39:24,"The ""Ray Peat Quotes"" account sometimes replying to people's posts with a direct Dr. Ray Peat quote realted to the topic as a form of communication really reminds me of the Ascian language in Gene Wolfe's BoTNS and how the Ascian told a story by quoting the party doctrine manuals",5,0,162,5929,,false
1684952976694099969,https://x.com/LandsharkRides/status/1684952976694099969,2023-07-28 15:44:29,"""Anyone know what to do about anemia in a young girl with low morning temps?""

""How are the hands nourished? By the blood. How does the blood reach the hands? By the veins. If the veins are closed, the hands will rot away.""

""So wearing warm socks to keep the body from heat loss""",1,0,89,4025,,false
1684953443050389504,https://x.com/LandsharkRides/status/1684953443050389504,2023-07-28 15:46:20,"""Thank you, Dr. Peat, useful advice as always! I'll buy her some comfortable sheep wool socks!"" 

""Where the Group of Seventeen sit, there final justice is done.""",1,0,74,3503,,false
1684963371722960896,https://x.com/LandsharkRides/status/1684963371722960896,2023-07-28 16:25:47,Heartwarming: Young bodybuilding superfan diagnosed with cancer gets his Make-A-Wish Foundation wish fulfilled and has a personal legs training session with Tom Platz; gets *literally* worked to death.,1,0,122,5108,,false
1684963430011215878,https://x.com/LandsharkRides/status/1684963430011215878,2023-07-28 16:26:01,Goon dood,0,0,6,866,,false
1684980200705011712,https://x.com/LandsharkRides/status/1684980200705011712,2023-07-28 17:32:39,Beautiful soul in joyful serenity,1,0,1,105,,false
1684984667802349570,https://x.com/LandsharkRides/status/1684984667802349570,2023-07-28 17:50:24,"Fun fact, but when an older woman asked Dr. Ray Peat how she should work out to get bigger muscles for general health, he replied ""let the muscle know it's been worked"" (in the sense of light dumbbell exercises), which is the opposite of Rich Piana's ""gotta surprise the muscles"".",4,0,203,9267,,false
1684993038748188673,https://x.com/LandsharkRides/status/1684993038748188673,2023-07-28 18:23:40,"Fitness supplement descriptions are often so charming. This Agmatine bottle advertises itself as: ""for those looking for a better mood during workouts"". Like a specific substance to help you have fun in the gym and cheer you on arms days. I love this type of ""lifestyle"" products.",2,0,87,4992,,false
