id,url,time,text,replies,retweets,likes,views,media,has_quote
1816337129154257387,https://x.com/LandsharkRides/status/1816337129154257387,2024-07-25 04:58:12,Yes,0,0,1,121,,false
1816367227538489689,https://x.com/LandsharkRides/status/1816367227538489689,2024-07-25 06:57:48,Balconies are a genius invention. You can just sit in the sun for 5 hours without even leaving your apartment. Literally like you're on the beach but you're in your own home playing on your phone or reading a book. It's somehow both being outside and being home. Cheating the game,14,0,998,13023,,false
1816375117217173955,https://x.com/LandsharkRides/status/1816375117217173955,2024-07-25 07:29:09,(Sitting on a bench on the other side of the street in front of GOONER CENTRAL building wearing sunglasses and pretending to read a large fake newspaper while checking my wristwatch every few minutes),6,0,218,6718,,false
1816429426483114218,https://x.com/LandsharkRides/status/1816429426483114218,2024-07-25 11:04:57,"Mother said I look like ""a sumo wrestler""...",32,0,503,11490,,false
1816430469774282990,https://x.com/LandsharkRides/status/1816430469774282990,2024-07-25 11:09:06,"""...""",3,0,125,7043,,true
1816439681619304796,https://x.com/LandsharkRides/status/1816439681619304796,2024-07-25 11:45:42,Im going to fight him...,1,0,1,157,,false
1816484980526088395,https://x.com/LandsharkRides/status/1816484980526088395,2024-07-25 14:45:42,Yes,0,0,4,118,,false
1816502864702808576,https://x.com/LandsharkRides/status/1816502864702808576,2024-07-25 15:56:46,"Sm1 asked who is higher in the Landsharkian ranking, old white men w/ glasses who know what they're doing, like the type w/ a pencil behind their ear on a construction site that also own a boat, or big bulky Mongolian type sumo wrestlers who lift donkeys. It's the old white guys.",7,0,664,14495,,false
1816503225102782680,https://x.com/LandsharkRides/status/1816503225102782680,2024-07-25 15:58:12,Three is trustworthy guys who always get asked to pick women up from the airport at night with their cars but I've already talked about this a lot,3,0,246,6730,,false
1816508958149890230,https://x.com/LandsharkRides/status/1816508958149890230,2024-07-25 16:20:59,Dr. Ray Peat on how the natural Mead acid which is produced only in a state of PUFA deficiency acts on the cannibinoid receptor. Also cartilage supplements and powdered chicken feet used to be a bigger thing in the past... Chicken feet soup delicious delicacy...,3,0,75,5160,https://pbs.twimg.com/media/GTWJRIbW0AcwkKZ.jpg,false
1816521317312844122,https://x.com/LandsharkRides/status/1816521317312844122,2024-07-25 17:10:06,"Person found dead downtown on tenth street avenue. Victim was male, gunshot wound, wearing a ""GOON OCCASIONALLY"" graphic tee at the time of the murder. No perpetrator identified yet, police are suspecting an ideologically motivated attack.",10,0,437,8768,,false
1816523074625503492,https://x.com/LandsharkRides/status/1816523074625503492,2024-07-25 17:17:05,"How does this relate to homogenization? I remember seeing some bros talk about how homogenizing milk makes it more opioidergic potentially and most raw is not homogenized? Like how would raw, pasteurized homogenized, pasteurized nonhomogenized rank?",1,0,20,1976,,false
1816525762499084336,https://x.com/LandsharkRides/status/1816525762499084336,2024-07-25 17:27:45,Not wedding day but like bridal kidnapping/eloping in a very romantic way while being chased by our enemies and/or families Rome and Juliet style....,1,0,7,196,,false
1816549558345683376,https://x.com/LandsharkRides/status/1816549558345683376,2024-07-25 19:02:19,Any time I see a couple arguing yelling at each other I want to pull a gun and threaten them with it to terrify them so they realize what actually matters in life. If I was a soul brotha I'd do it all the time. Can't get away with it as I am though. Anti-white racism. Look it up.,22,0,1167,17071,,false
1816552411231551845,https://x.com/LandsharkRides/status/1816552411231551845,2024-07-25 19:13:39,"Actually might as well just finish the job and actually rob them now that I think about it. Makes it seem more realistic too. Take all their possessions, phones, wallets, etc. Return to the naked Edenic state of pre-Fallen Adamic nature. Homo sucker. Agamben talks about this.",9,0,370,6354,,false
1816553479650816403,https://x.com/LandsharkRides/status/1816553479650816403,2024-07-25 19:17:54,Exactly!,1,0,17,981,,false
1816560543634993163,https://x.com/LandsharkRides/status/1816560543634993163,2024-07-25 19:45:58,This is the type of stuff you see if you read local small town newspapers,3,0,261,11309,,true
1816571677867663485,https://x.com/LandsharkRides/status/1816571677867663485,2024-07-25 20:30:12,Crazy how Sade Adu was just casually one of the most beautiful women on the planet,29,0,306,16980,,false
1816572407206797802,https://x.com/LandsharkRides/status/1816572407206797802,2024-07-25 20:33:06,When you get the title once it's for life,0,0,37,1788,,false
1816587253692391439,https://x.com/LandsharkRides/status/1816587253692391439,2024-07-25 21:32:06,LOL,0,0,1,348,,false
1816592021416550827,https://x.com/LandsharkRides/status/1816592021416550827,2024-07-25 21:51:03,I think everyone looking to actually understand the Sympathetic vs Parasympathetic nervous system beyond the tard tier stuff you learn from most basic textbooks should look at Dr. Ray Peat's Autonomic Systems article.,0,0,76,4997,https://pbs.twimg.com/media/GTXUz2IXIAA0h47.jpg;https://pbs.twimg.com/media/GTXUz2PXwAEu1FT.jpg;https://pbs.twimg.com/media/GTXUz-CWcAA1Oxk.jpg,false
