id,url,time,text,replies,retweets,likes,views,media,has_quote
1745342082317758594,https://x.com/LandsharkRides/status/1745342082317758594,2024-01-11 07:09:13,Who is he?,1,0,1,91,,false
1745354225935057274,https://x.com/LandsharkRides/status/1745354225935057274,2024-01-11 07:57:29,,0,0,100,7329,https://pbs.twimg.com/media/GDi-a2QXgAANOi5.jpg,true
1745396513503645865,https://x.com/LandsharkRides/status/1745396513503645865,2024-01-11 10:45:31,I have had this happen when a professor was talking about dumb gymbros with fat necks who just lift and turn massive because they're too dumb to do anything else we would make suuuuuch good deskmates there would be insane aesthetics contrast,0,0,17,807,,false
1745419467943727237,https://x.com/LandsharkRides/status/1745419467943727237,2024-01-11 12:16:44,,1,0,73,4601,https://pbs.twimg.com/media/GDj5wX-X0AAv9tT.jpg,false
1745424729954034168,https://x.com/LandsharkRides/status/1745424729954034168,2024-01-11 12:37:38,My Advice To Young Men,16,0,257,12033,,false
1745521523266367881,https://x.com/LandsharkRides/status/1745521523266367881,2024-01-11 19:02:16,I like how a lot of cultures have a dessert that's basically just a piece of cooked starch with some kind of sweet red fruity paste on the inside,5,0,134,6007,,false
1745523904532160863,https://x.com/LandsharkRides/status/1745523904532160863,2024-01-11 19:11:43,"Had a nightmare the other night that Israel tried to rally more international popular support by releasing an official music video of a Gangnam style version called ""Oppa Israel Style""",9,0,179,5750,,false
1745550607920799838,https://x.com/LandsharkRides/status/1745550607920799838,2024-01-11 20:57:50,Ignore foids and watch more Sam Sulek videos,2,0,168,6904,,false
1745553247253741855,https://x.com/LandsharkRides/status/1745553247253741855,2024-01-11 21:08:19,,2,0,60,3085,https://pbs.twimg.com/media/GDlzbXeXYAA_x0m.jpg,false
1745553807004581908,https://x.com/LandsharkRides/status/1745553807004581908,2024-01-11 21:10:33,I'm the only ngga studying medicine to ace all my shit at the exams while having zero attendance through the year . It's called being white,15,0,528,12636,,false
1745554706758312260,https://x.com/LandsharkRides/status/1745554706758312260,2024-01-11 21:14:07,Aryan minds do not need to attend lectures because they are Objective and not restricted to circumstance because they can break through time and space so they can assess the  questions from a Universal perspective through  Reason. Look it up.,6,0,214,4720,,false
1745567702708609151,https://x.com/LandsharkRides/status/1745567702708609151,2024-01-11 22:05:46,"There was a period in European history when things associated with the ""Enlightenment"" like positive deism, rationalists denying miracles, etc. co-existed with peasants in Scandinavia seeing a giant Odin walking around in the night and reports of dragons lurking in the mountains.",9,0,195,6806,,false
1745568471973273952,https://x.com/LandsharkRides/status/1745568471973273952,2024-01-11 22:08:49,"I guess there's still probably stories like ""rural guy sees troll hiding in his backyard"" if you look at small town local newspapers in Norway, I see plenty of folklore type paranormal stuff in the wacky mystery type back pages of some publications here",1,0,64,2698,,false
1745569337941819615,https://x.com/LandsharkRides/status/1745569337941819615,2024-01-11 22:12:15,"Has someone looked at the health effects of menthol. Like not mint but menthol itself in crystal form. It's common broscience knowledge mint is sorta estrogenic, but what about menthol? It was isolated in the 18th century and some Paracelsians put it in ointments I think. Menthol",15,0,133,7299,,false
1745570707163975946,https://x.com/LandsharkRides/status/1745570707163975946,2024-01-11 22:17:42,I dont think so,0,0,12,542,,false
1745570842744905811,https://x.com/LandsharkRides/status/1745570842744905811,2024-01-11 22:18:14,"It's also anti serotonic iirc and calms digestion, probably net positive",0,0,10,347,,false
1745572752088514806,https://x.com/LandsharkRides/status/1745572752088514806,2024-01-11 22:25:49,"I think it making you feel coldness is probably very interesting, current explanation is it just triggers some receptor but it's gotta be more complicated",0,0,4,333,,false
1745576017563939060,https://x.com/LandsharkRides/status/1745576017563939060,2024-01-11 22:38:48,Falscel,0,0,17,786,,false
