id,url,time,text,replies,retweets,likes,views,media,has_quote
1460986581502865412,https://x.com/LandsharkRides/status/1460986581502865412,2021-11-17 15:01:59,"""I would have done it even if she wasn't smoking""",0,0,15,0,,false
1461035633250639885,https://x.com/LandsharkRides/status/1461035633250639885,2021-11-17 18:16:54,Reed given to Christ as a mockery of a king's Scepter,3,0,72,0,https://pbs.twimg.com/media/FEajcjCWQAgtAwU.jpg,false
1461036390267949063,https://x.com/LandsharkRides/status/1461036390267949063,2021-11-17 18:19:54,,0,0,28,0,https://pbs.twimg.com/media/FEakn1xWUAQlOWg.jpg;https://pbs.twimg.com/media/FEaksmzXEAQ5KtL.jpg,false
1461038363771875328,https://x.com/LandsharkRides/status/1461038363771875328,2021-11-17 18:27:45,"The original document (meant for French""men"") actually said two hours max of STREAKING a day, was changed in the media article as they assumed it a typo",0,0,20,0,,false
1461041220441022467,https://x.com/LandsharkRides/status/1461041220441022467,2021-11-17 18:39:06,why the dermatologist acting hard too 😭😭,0,0,6,0,,false
1461041672637370371,https://x.com/LandsharkRides/status/1461041672637370371,2021-11-17 18:40:54,wow,0,0,23,0,,false
1461081961292873734,https://x.com/LandsharkRides/status/1461081961292873734,2021-11-17 21:20:59,Ideal life was being a priest in the 19th century and also having a side hobby of collecting something insane like Egyptian mummy artifacts or shipwreck pieces recovered from the Dead Sea,4,0,152,0,,false
1461085303981096962,https://x.com/LandsharkRides/status/1461085303981096962,2021-11-17 21:34:16,im literally on a killstreak,3,0,17,0,https://pbs.twimg.com/media/FEbRNyGXsAQ1rup.png,false
1461085787517329408,https://x.com/LandsharkRides/status/1461085787517329408,2021-11-17 21:36:12,yes it is an insanely funny wordplay hehe,0,0,2,0,,false
1461100908863967240,https://x.com/LandsharkRides/status/1461100908863967240,2021-11-17 22:36:17,mogged,0,0,11,0,,false
1461101398020571137,https://x.com/LandsharkRides/status/1461101398020571137,2021-11-17 22:38:13,"Compared to true spiritual understanding obtained through prayer, receiving Eucharist, fasts, etc., any other knowledge (like that of history, philosophy, natural sciences) is no different than the knowledge to be found in fan wikis for video games",3,0,75,0,,false
1461102664503246857,https://x.com/LandsharkRides/status/1461102664503246857,2021-11-17 22:43:15,"Nuclear energy has kept an external image of masculinity due to associating with 50s, but in the organism radiation has the EXACT same effects as estrogen, nuclear energy is basically squeezing electricity out of HRT",7,0,76,0,,false
1461103991211843600,https://x.com/LandsharkRides/status/1461103991211843600,2021-11-17 22:48:32,💀💀💀,6,0,165,0,https://pbs.twimg.com/media/FEbiSwbWQAI5WB_.jpg,false
1461107709051342852,https://x.com/LandsharkRides/status/1461107709051342852,2021-11-17 23:03:18,Evola would def use an Android ngl,0,0,5,0,,false
1461110731408130048,https://x.com/LandsharkRides/status/1461110731408130048,2021-11-17 23:15:19,"""Passage seems pretty clear to me, a passionate call to enslave half of humanity in the name of morality - a small but needed sacrifice """,1,0,5,0,,false
1461115215471431681,https://x.com/LandsharkRides/status/1461115215471431681,2021-11-17 23:33:08,"I'm pretty sure Ray Peat reads like three books per day because someone sent him like 800 pages of text (Grant Genereux's ""Vitamin A as a toxin"" theory) and the next day he responded ""I read it and didn't find any valuable arguments"", what the fuck is his reading speed",12,0,168,0,,false
1461116481056423942,https://x.com/LandsharkRides/status/1461116481056423942,2021-11-17 23:38:09,"The actual gist is pretty simple, if you're hypothyroid, it's easy to overdose on vitamin A and you do not need much of it, also D3 and Vit E need to be complimentarily high or you can slip into dysregulation, it's a system and not separate Minecraft meters that you just fill up",1,0,63,0,,false
1461117162677055496,https://x.com/LandsharkRides/status/1461117162677055496,2021-11-17 23:40:52,"Actually, as woman's condition of being is lower than that of man, it is logical that all men chosen to suffer eternal damnation in Hell for their sins will also be transformed into women; thus, many trannies will eventually be able to become a woman",9,0,101,0,,false
