id,url,time,text,replies,retweets,likes,views,media,has_quote
1702265752026243245,https://x.com/LandsharkRides/status/1702265752026243245,2023-09-14 10:19:16,Foid  we need to talk,4,0,240,7856,,false
1702267780148396146,https://x.com/LandsharkRides/status/1702267780148396146,2023-09-14 10:27:20,Need to go to mountains again,14,0,266,7454,https://pbs.twimg.com/media/F5-rfztWQAA1ZLD.jpg,false
1702288078075781127,https://x.com/LandsharkRides/status/1702288078075781127,2023-09-14 11:47:59,,4,0,260,7378,https://pbs.twimg.com/media/F5-9873XUAAqHJv.png,false
1702291324475457537,https://x.com/LandsharkRides/status/1702291324475457537,2023-09-14 12:00:53,🥂,0,0,9,474,,false
1702295902101152021,https://x.com/LandsharkRides/status/1702295902101152021,2023-09-14 12:19:04,the fuck am I supposed to do dawg,3,0,20,584,,false
1702296199619916142,https://x.com/LandsharkRides/status/1702296199619916142,2023-09-14 12:20:15,Family recipe doesn't but at some places people do I think,0,0,3,300,,false
1702298682404520028,https://x.com/LandsharkRides/status/1702298682404520028,2023-09-14 12:30:07,I have never played fighting games but this is a wonderful observation,0,0,6,310,,false
1702303027464450128,https://x.com/LandsharkRides/status/1702303027464450128,2023-09-14 12:47:23,"Always good to remember Gene Wolfe's model where aliens have three layers. First: an external mask of a human face, badly fitting, suspicious and uncanny, worn to ""blend in"". Similar to how in urban legends men in black (MIBs) wear human cadavers and animate them, but are demons.",2,0,169,6455,,false
1702303031646196090,https://x.com/LandsharkRides/status/1702303031646196090,2023-09-14 12:47:24,"Per Junger microscopy itself deforms the thing studied, taking it out of its natural perspective, thus making in monstrous. Ants are not meant to be seen up close. But the third face is a human one. One recalls Raphael in Tobit arriving as a relative, or the Swedenborgian heresy.",2,0,90,2940,,false
1702303029548994709,https://x.com/LandsharkRides/status/1702303029548994709,2023-09-14 12:47:24,"Underneath there is a monstrous face of pure horror. Tentacled, manacled, twisted, deformed, an alien monster. But it turns out that one is a mask too. The alien face is simply the faces of various insects and crawling bugs we see every day on earth, magnified and worn as a mask.",1,0,85,2553,,false
1702304978302333215,https://x.com/LandsharkRides/status/1702304978302333215,2023-09-14 12:55:08,One craves bitterness in sickness and sweetness in health.,4,0,88,4348,,false
1702305162079920638,https://x.com/LandsharkRides/status/1702305162079920638,2023-09-14 12:55:52,Imagine if one of us accidentally gets martyred and they find our twitter archives it's going to like literal centuries to sort it out,1,0,6,268,,false
1702305538988552567,https://x.com/LandsharkRides/status/1702305538988552567,2023-09-14 12:57:22,The tweets of each of us have the potential to spawn like 1000000 heresies plaguing the word for millennia and puzzling theologians forever if the gravity of martyrdom is put over them,1,0,7,228,,false
1702307035461693793,https://x.com/LandsharkRides/status/1702307035461693793,2023-09-14 13:03:19,"One of Dr. Ray Peat's midcentury predictions was that artificial lighting would make mankind at large more ""neotenous"" (as darkness itself is a driver of stress and aging). It's been somewhat obscured under dietary pollution and thousands other factors, but it's still noticeable.",4,0,176,6971,,false
1702307665047634133,https://x.com/LandsharkRides/status/1702307665047634133,2023-09-14 13:05:49,The decay of artificial lighting itself in the switch to inflammatory blue light cheap LEDs instead of the old quality orange-red incandescent bulbs (that the Joe Brandon administration banned and the European U. suppresses too) is very tragic. Incandescent light = human neoteny.,1,0,89,3540,,false
1702309391997812800,https://x.com/LandsharkRides/status/1702309391997812800,2023-09-14 13:12:41,Looking youthful is good and I think artificial light is very much a positive compared to darkness,0,0,6,223,,false
1702309527683473505,https://x.com/LandsharkRides/status/1702309527683473505,2023-09-14 13:13:13,Fuuuuuuck it was actually Goethe,0,0,4,227,,false
1702312367709892984,https://x.com/LandsharkRides/status/1702312367709892984,2023-09-14 13:24:30,"Leftist: The reactionary state agencies fought our unions and wanted to stop MLK, the police ap-

Right-winger: The feds are communists, their major goal was destroying the KKK

FBI agent: [playing World of Warcraft for 7 hours and then going to the bathroom to jack off to porno]",5,0,184,7099,,false
1702313763775590830,https://x.com/LandsharkRides/status/1702313763775590830,2023-09-14 13:30:03,okay not that far off then phew,0,0,2,84,,false
1702318100685955413,https://x.com/LandsharkRides/status/1702318100685955413,2023-09-14 13:47:17,I think you read it backwards,1,0,8,234,,false
1702333056567451895,https://x.com/LandsharkRides/status/1702333056567451895,2023-09-14 14:46:43,Heavy duty alpha male mog walk,1,0,80,4122,,false
1702346750919397448,https://x.com/LandsharkRides/status/1702346750919397448,2023-09-14 15:41:08,BOTNS series by Gene Wolfe,0,0,3,159,,false
1702350596471242931,https://x.com/LandsharkRides/status/1702350596471242931,2023-09-14 15:56:25,"My grandfather regularly orders us to go buy him various pastries from the local bakery for breakfast and every time I think about how Agrippa von Nettesheim wrote how Mars rules over bakeries/bakehouses as ""fiery"" places, related to war. Also butcheries, gallows, garrisons, etc.",4,0,113,4855,,false
1702350858007003284,https://x.com/LandsharkRides/status/1702350858007003284,2023-09-14 15:57:27,,2,0,30,1652,https://pbs.twimg.com/media/F5_3E2uWIAAf8Uz.png,false
1702352137328513334,https://x.com/LandsharkRides/status/1702352137328513334,2023-09-14 16:02:32,"""Pleased to meet you, my name is Goojad.""

""What an interesting name, are you from a Moslem family by any chance?""

""No, both of my parents are white, they just conceived me in a period when they were both consuming a gallon of orange juice a day (GOOJAD).""",7,0,235,7862,,false
1702356556845576651,https://x.com/LandsharkRides/status/1702356556845576651,2023-09-14 16:20:06,"""Russia doubles tank production despite Biden sanctions. Are American supply chains vulnerable to a Chinese cyberattack?""

""Scottish toughness explained by naturally high DHT levels. Giammaria Ortes invented ZOG. Was the Trojan War a prehistoric Elite population control project?""",1,0,117,12738,https://pbs.twimg.com/media/F5_4fuYWMAAfENO.png;https://pbs.twimg.com/media/F5_6mAFXsAE83hi.png,false
1702357114449010812,https://x.com/LandsharkRides/status/1702357114449010812,2023-09-14 16:22:19,"""...""",0,0,38,3230,https://pbs.twimg.com/media/F5_8wwbWkAAzfgb.png,false
1702368336292524312,https://x.com/LandsharkRides/status/1702368336292524312,2023-09-14 17:06:54,"1. Blackberries
2. Nectarines
3. Figs
4. Pomegranate
5. Cherries
6. Pineapple
7. Raspberries
8. Cantaloupe
9. Banana
10. Strawberries",2,0,11,494,,false
1702388770958614604,https://x.com/LandsharkRides/status/1702388770958614604,2023-09-14 18:28:06,"I think it was Lyndon LaRouche in his ""Bertrand Russell: The Golem of Venice"" talk who mentioned Antonio Conti's writings were only published around/after WW2. It took over 200 years for texts vital for being able to understand the 17th and 18th centuries to be openly available.",4,0,47,4606,,false
1702388953993851274,https://x.com/LandsharkRides/status/1702388953993851274,2023-09-14 18:28:50,The true history of the 20th century might begin to be studied around the 2200s,1,0,27,2398,,false
1702389008737693931,https://x.com/LandsharkRides/status/1702389008737693931,2023-09-14 18:29:03,so true,1,0,2,102,,false
1702399719727575201,https://x.com/LandsharkRides/status/1702399719727575201,2023-09-14 19:11:36,El Chapo's wife type gf,3,0,109,5232,,false
1702400663274090924,https://x.com/LandsharkRides/status/1702400663274090924,2023-09-14 19:15:21,,2,0,41,4013,https://pbs.twimg.com/media/F6AkUKWXUAA-xAI.jpg,false
1702405496659918890,https://x.com/LandsharkRides/status/1702405496659918890,2023-09-14 19:34:34,stealing,1,0,3,78,,false
1702405522593382785,https://x.com/LandsharkRides/status/1702405522593382785,2023-09-14 19:34:40,Playgoy,5,0,113,4941,,false
1702405815011889429,https://x.com/LandsharkRides/status/1702405815011889429,2023-09-14 19:35:50,"Jamaican Jew: ""batty goy""",3,0,68,3547,,false
1702406408031887554,https://x.com/LandsharkRides/status/1702406408031887554,2023-09-14 19:38:11,that's actually a real thing,1,0,7,131,,false
1702411123478220975,https://x.com/LandsharkRides/status/1702411123478220975,2023-09-14 19:56:55,"the atheism and superficial liberal stuff is all obviously stupid, but he was also supported by ""the elites"" and served as a voice for them in public",1,0,1,97,,false
1702412053535728101,https://x.com/LandsharkRides/status/1702412053535728101,2023-09-14 20:00:37,"Remember: Any right-wing figure that becomes popular outside our ghetto has to make a deal with Satan himself which mandates him to have at least one absolutely terrible opinion on some random topic. Unless you agree to this and sign, they do not allow you to make it big.",14,0,504,13280,,false
1702412913351242190,https://x.com/LandsharkRides/status/1702412913351242190,2023-09-14 20:04:02,"If you are racist you need to also shill vaccines on the side, if you talk about religion you need to occasionally defend the FDR regime or Churchill, if you talk about health you need to go on a rant about how migration is great once in a while. Otherwise you break the contract.",3,0,202,4641,,false
1702413260316623130,https://x.com/LandsharkRides/status/1702413260316623130,2023-09-14 20:05:25,They let me slide by because they counted my attraction to intelligent and cute black women as anti-racism on a technicality,3,0,120,1883,,false
1702424268875903025,https://x.com/LandsharkRides/status/1702424268875903025,2023-09-14 20:49:09,Beautiful black foid...,26,0,239,14414,,false
1702427525631328388,https://x.com/LandsharkRides/status/1702427525631328388,2023-09-14 21:02:06,"Technically every ""blunt rotation"" is ""from hell""",9,0,450,9916,,false
1702433769418862953,https://x.com/LandsharkRides/status/1702433769418862953,2023-09-14 21:26:54,I am genuinely impressed with the sheer dedication of continuing to trace the favorite's singer's favorite singer golden thread to the end,1,0,23,1205,,false
1702435707128631390,https://x.com/LandsharkRides/status/1702435707128631390,2023-09-14 21:34:36,She would be very attractive if she fixed her underbite,0,0,12,835,,false
1702437905031897111,https://x.com/LandsharkRides/status/1702437905031897111,2023-09-14 21:43:20,Women must be seen and not heard. Actually not seen either. They should be detected using one of those weird electromagnetic type senses fish and/or migratory birds have. She is in the closet. The female assassin the USSR sent after me. I put a Pink Martini - Amado Mio record on.,7,0,201,6677,,false
1702438379369959921,https://x.com/LandsharkRides/status/1702438379369959921,2023-09-14 21:45:14,kek,0,0,2,164,,false
1702438783575085554,https://x.com/LandsharkRides/status/1702438783575085554,2023-09-14 21:46:50,"Actually I am changing my pick to the ""Hang on Little Tomato"" track. More romcom and less James Bond.",0,0,47,3186,,false
1702439179605446832,https://x.com/LandsharkRides/status/1702439179605446832,2023-09-14 21:48:24,"""Must... increase... fuck rate... Must... increase... fuck rate...""",0,0,53,1544,https://pbs.twimg.com/media/F6BHWtsXoAAOPWB.png,false
1702445310528700671,https://x.com/LandsharkRides/status/1702445310528700671,2023-09-14 22:12:46,"Ingredients: Wheat flour, added iron, sugar, carrageenan, xanthan gum, guar gum, dipentose butyrohexane, titanium dioxide, glass shards, phenylbutyrate tetracalcin, soy lectin, peanut oil, E157, E169, E258. May contain GMO products or traces of Zyklon-B.

American: Woah! Sugar??",15,0,729,16775,,false
