id,url,time,text,replies,retweets,likes,views,media,has_quote
1266662814321717249,https://x.com/LandsharkRides/status/1266662814321717249,2020-05-30 09:28:43,The manlet police 😭😭😭,2,0,49,0,,true
1266666941520973824,https://x.com/LandsharkRides/status/1266666941520973824,2020-05-30 09:45:07,where can I cop right boomer's dad cap+drip ?,1,0,12,0,,true
1266671143353810947,https://x.com/LandsharkRides/status/1266671143353810947,2020-05-30 10:01:48,I left for Vietnam as a catboy.... I came back a catmonster,1,0,30,0,,false
1266673229541892096,https://x.com/LandsharkRides/status/1266673229541892096,2020-05-30 10:10:06,"Imagine being a roided out cop batoning random fuckers for like 13 hours in a foggy state of trenbolone rage and then coming home 8 AM to see your wife hasn't set the dinner on the table, what would u do ?",16,0,253,0,,false
1266673751069986816,https://x.com/LandsharkRides/status/1266673751069986816,2020-05-30 10:12:10,"BAP vindicated on this being ""owned space""",0,0,48,0,,true
1266692389260926976,https://x.com/LandsharkRides/status/1266692389260926976,2020-05-30 11:26:14,"Gym boomer whose workouts mostly consist of 15 lat pulldowns sets (based) asked me to take a physique pic of him for his grandkids to see... Whitepill moment, one day this will be all of you",2,0,138,0,,false
1266693435173548039,https://x.com/LandsharkRides/status/1266693435173548039,2020-05-30 11:30:23,Ribs?,3,0,4,0,,false
1266702028660707330,https://x.com/LandsharkRides/status/1266702028660707330,2020-05-30 12:04:32,"Gym TV got documentary on and they said according to some Jewish traditions Noah was the first man born without skin between his fingers like a reptile, before him all men had hands and feet like frogs. Is this true <a href=""/ElijahDelMedigo"" title=""Elijah del Medigo ✡︎"">@ElijahDelMedigo</a> ?",1,0,6,0,,false
1266729599146352640,https://x.com/LandsharkRides/status/1266729599146352640,2020-05-30 13:54:05,"Attacking from the side with a ""Wounded by Love"", Elder Porphyrios, as my recommendation",0,0,1,0,,false
1266738820155924480,https://x.com/LandsharkRides/status/1266738820155924480,2020-05-30 14:30:44,hbd,0,0,2,0,,false
1266739923668865025,https://x.com/LandsharkRides/status/1266739923668865025,2020-05-30 14:35:07,"Finance/investing motherfuckers live one plane of existence above normies, can't wait for my buddy to redpill me on how the economy  is responding to shit hitting the fan, who's losing and winning",0,0,40,0,,false
1266744811085795333,https://x.com/LandsharkRides/status/1266744811085795333,2020-05-30 14:54:32,yooooo these are cool i can feel the hype opening them,1,0,3,0,,false
1266746321660231681,https://x.com/LandsharkRides/status/1266746321660231681,2020-05-30 15:00:32,The very fact that someone might find a guy talking to a friends' kid creepy or suspicious in any way shows what rotten world we live in,0,0,2,0,,false
1266749394973532160,https://x.com/LandsharkRides/status/1266749394973532160,2020-05-30 15:12:45,"Nothing unusual here.

Mike Tyson is white, he perfectly exemplified the Prussian morality of meekness combined with outbursts of absolute aggression, utilized the Blitzkrieg in his fighting style (check match w/ Lou Savarese), idolized the Romans. Tyson is WHITE.",4,0,83,0,,true
1266749705108819969,https://x.com/LandsharkRides/status/1266749705108819969,2020-05-30 15:13:59,"Talked to grandpa, he redpilled me on the son of a CIA agent working in Soviet Bulgaria he knew, local politburo fucked with him and failed him in university, managed to escape the country through UNDERGROUND TUNNELS, traveled to America and disappeared, his whole family was CIA",1,0,49,0,,false
1266750814321770497,https://x.com/LandsharkRides/status/1266750814321770497,2020-05-30 15:18:23,Just screenshot and post it lol,0,0,4,0,,false
1266751064000299008,https://x.com/LandsharkRides/status/1266751064000299008,2020-05-30 15:19:23,"By the way, the fact I am locked means you have the full right to screenshot and post every tweet I make, I welcome it, cap and poast on the TL if you want to",8,0,48,0,,false
1266751145231495170,https://x.com/LandsharkRides/status/1266751145231495170,2020-05-30 15:19:42,why do people like this tweet so much,6,0,12,0,,false
1266751517522100227,https://x.com/LandsharkRides/status/1266751517522100227,2020-05-30 15:21:11,"Grandpa still refuses to take the ""aliens are demons"" pill, believes there are different fractions fighting each other with earthly powers as proxy, oh well... he knows of a tunnel from my city that leads all the way to Western Romania under the Danube, people back in day used it",1,0,24,0,,false
1266752153475047424,https://x.com/LandsharkRides/status/1266752153475047424,2020-05-30 15:23:43,"u have a DM from me u havent responded to, check ur box when u have the time",0,0,0,0,,false
1266752556178513922,https://x.com/LandsharkRides/status/1266752556178513922,2020-05-30 15:25:19,all cave systems are at least partially connected,0,0,0,0,,false
1266753721507237888,https://x.com/LandsharkRides/status/1266753721507237888,2020-05-30 15:29:57,would you enter ?,1,0,2,0,,false
1266761157005709313,https://x.com/LandsharkRides/status/1266761157005709313,2020-05-30 15:59:29,"This is the mind behind ""raw egg nationalism"", you need to refollow ASAP, a poster with great info on nutrition, virology, realpolitik, lots of good advice and humor, follow him",0,0,3,0,,true
1266768688381919232,https://x.com/LandsharkRides/status/1266768688381919232,2020-05-30 16:29:25,T.C.B.U.,3,0,84,0,https://pbs.twimg.com/media/EZR3OyTWsAMQKNg.jpg;https://pbs.twimg.com/media/EZR3RRgXsAAkcDN.jpg,false
1266775132619579396,https://x.com/LandsharkRides/status/1266775132619579396,2020-05-30 16:55:01,"A minute of preparation is worth ten minutes of labour; a minute of cheating is an hour, and a second of cheating preparation is a lifetime",0,0,12,0,,false
1266775764793462785,https://x.com/LandsharkRides/status/1266775764793462785,2020-05-30 16:57:32,mfer need to come to eastern euro ghetto,2,0,3,0,,false
1266776116062289921,https://x.com/LandsharkRides/status/1266776116062289921,2020-05-30 16:58:56,nice try i am actually Oriental,0,0,0,0,,false
1266776311172907015,https://x.com/LandsharkRides/status/1266776311172907015,2020-05-30 16:59:42,"gypsies are aryan people lol himmler wanted to give them a country (bad idea, they are nomadic)",1,0,0,0,,false
1266777382159101952,https://x.com/LandsharkRides/status/1266777382159101952,2020-05-30 17:03:58,"Intellect does not guarantee truthfulness, saying someone is too smart to believe in a false idea is like saying that a man is too strong to fight in a certain army",2,0,21,0,,false
1266781141815656450,https://x.com/LandsharkRides/status/1266781141815656450,2020-05-30 17:18:54,Bitches get a nosebleed and rush to the mirror to take selfies,4,0,48,0,,false
1266783080142065664,https://x.com/LandsharkRides/status/1266783080142065664,2020-05-30 17:26:36,"Meditating on ""hoop shorts""",3,0,5,0,,false
1266783584574230531,https://x.com/LandsharkRides/status/1266783584574230531,2020-05-30 17:28:36,"He's actually pretty jacked too, been at the grind for decades, he's got veins coming from his veins, skin somehow loose due to age but super vascular with defined muscle bellies, great musculature for a 60 (70?) year old, also total bro",2,0,26,0,,false
1266784063517609987,https://x.com/LandsharkRides/status/1266784063517609987,2020-05-30 17:30:31,"they just picked a particularly cute one for the first pic and a particularly ugly one for the second picture, like the old alt right white vs abo one but with goats, most look something in the middle, pic related",1,0,2,0,https://pbs.twimg.com/media/EZSFXz_WsAATj45.png,false
1266784429214781440,https://x.com/LandsharkRides/status/1266784429214781440,2020-05-30 17:31:58,I am not disputing this,0,0,2,0,,false
1266785593876512770,https://x.com/LandsharkRides/status/1266785593876512770,2020-05-30 17:36:35,"I had goats at village, cute creatures, highly mischievous but loving",0,0,1,0,,false
1266790498183852033,https://x.com/LandsharkRides/status/1266790498183852033,2020-05-30 17:56:05,/ r / conspiracy comments wilding out,1,0,33,0,https://pbs.twimg.com/media/EZSLMsTWsAIxjaX.png,false
1266790884919689217,https://x.com/LandsharkRides/status/1266790884919689217,2020-05-30 17:57:37,just screenshot it and post lol,0,0,0,0,,false
1266796014234714112,https://x.com/LandsharkRides/status/1266796014234714112,2020-05-30 18:18:00,the autobiography is exempt of the rule or even worse?,0,0,0,0,,false
1266796376614191107,https://x.com/LandsharkRides/status/1266796376614191107,2020-05-30 18:19:26,/fit/ discusses cold showers,19,0,96,0,https://pbs.twimg.com/media/EZSQkJwXkAIyocj.png,false
1266806398878453760,https://x.com/LandsharkRides/status/1266806398878453760,2020-05-30 18:59:16,"1. Ceremonial magicians use swords because swords have holy properties, mind that they were created by God post-Fall to defend Eden

2. Ancient structures that are classified as natural formations are not necessarily non-man made, just subtler tools were used for their creation",0,0,17,0,,false
1266808458260762625,https://x.com/LandsharkRides/status/1266808458260762625,2020-05-30 19:07:27,,2,0,15,0,https://pbs.twimg.com/media/EZSbkr7XgAcxg4J.jpg,false
