id,url,time,text,replies,retweets,likes,views,media,has_quote
1819986079400792448,https://x.com/LandsharkRides/status/1819986079400792448,2024-08-04 06:37:49,mb chief leaving ur GOAT alone,0,0,2,121,,false
1819997578160726153,https://x.com/LandsharkRides/status/1819997578160726153,2024-08-04 07:23:31,"Semi-related, but was thinking how melatonin as a darkness hormone sensitizes not only the eyes to visible light, but also supposedly makes the organism more sensitive to subtle radiation waves etc. and it explains why pale cave cryptids are really good at hiding, evading others.",4,0,213,12348,,true
1820002895258894671,https://x.com/LandsharkRides/status/1820002895258894671,2024-08-04 07:44:38,"&gt;This one is so smart so sharp she grabbed me she gave me a kiss

Trump is making out with a tall black foid who wears eyeglasses and has a huge forehead (covered under hairstyle here). I don't think anyone understands how deep into the Landsharkian timeline we are at this point.",20,0,1103,33784,,true
1820003399296811158,https://x.com/LandsharkRides/status/1820003399296811158,2024-08-04 07:46:39,She's taller than him bro Gene Wolfe is writing the script,3,0,372,7678,,false
1820005071024746619,https://x.com/LandsharkRides/status/1820005071024746619,2024-08-04 07:53:17,"When I played through them both I genuinely felt sick for a few days afterwards, slightly nauseous and dissociated",1,0,8,295,,false
1820034062590836931,https://x.com/LandsharkRides/status/1820034062590836931,2024-08-04 09:48:29,"She hits the hand movements at the start perfectly, like a Counter-Strike pro flicking between primary and knife (1,3,1,3,1,3, etc.) Shoutout to the Dom Lucre guy btw any time I see him he's posting positive pro-Trump clips. No FUDding, no whining. Lots of ppl can learn from him.",1,0,232,5166,,false
1820053890122854743,https://x.com/LandsharkRides/status/1820053890122854743,2024-08-04 11:07:17,They are cute...,1,0,49,1282,,false
1820066756792123601,https://x.com/LandsharkRides/status/1820066756792123601,2024-08-04 11:58:24,"My great grandmother who lived in an isolated village her whole live saw one and said ""darkest gypsy I have ever seen""",0,0,1,167,,false
1820077309153431658,https://x.com/LandsharkRides/status/1820077309153431658,2024-08-04 12:40:20,"Like if you are really ""sensitized"" to stimuli you will also have a very easy time detecting anyone approaching your tunnels and backing off, retreating, disappearing into the deepest darkness, like Lovecraft's albino cave ape. You notice this is a motive in underground creatures",0,0,67,3165,,false
1820078176795558217,https://x.com/LandsharkRides/status/1820078176795558217,2024-08-04 12:43:47,I often feel like this more substantial world depicted in literature exists inside our current world but it's something that constantly needs to be actively seeked and reinforced whenever you feel its presence,0,0,20,292,,false
1820087884524802524,https://x.com/LandsharkRides/status/1820087884524802524,2024-08-04 13:22:21,"""have you seen the Fenclonine experiments...""",0,0,11,302,,false
1820105538098598072,https://x.com/LandsharkRides/status/1820105538098598072,2024-08-04 14:32:30,genuinely crazy how only you got the idea from 10 people commenting,1,0,5,253,,false
1820106391031345453,https://x.com/LandsharkRides/status/1820106391031345453,2024-08-04 14:35:54,rats become unable to stop having sex with everything,0,0,4,230,,false
1820106942481596875,https://x.com/LandsharkRides/status/1820106942481596875,2024-08-04 14:38:05,,1,0,139,5235,https://pbs.twimg.com/media/GUJRjYZXgAAn9A9.jpg;https://pbs.twimg.com/media/GUJRmjrX0AAd0ff.jpg,false
1820118331220693034,https://x.com/LandsharkRides/status/1820118331220693034,2024-08-04 15:23:20,"Media skewing it into ""two groups clashing"" ruins the rhetoric of it being a fundamentally anti-government protest. And if the people are primarily targeting the political establishment/police, it becomes obvious Muslim groups involved are wielded as a paramilitary by the regime.",2,0,274,5238,,false
1820118329148821964,https://x.com/LandsharkRides/status/1820118329148821964,2024-08-04 15:23:20,"The media wants to portray British protests as ""white nationalists against Muslims"", because it's easier to ""manage"" the situation from above that way, the protestors were fighting the police and attacking government buildings. It is a political protest and not ""random"" violence.",4,0,452,8116,,false
1820119701491417506,https://x.com/LandsharkRides/status/1820119701491417506,2024-08-04 15:28:47,"It is obvious that when Islam is targeted it's only because it's seen as a ""symbol"" of the current hostile political regime in Britain. The true target the protests are aimed against is obviously the traitorous political class and the police protecting it against the people.",1,0,239,4721,,false
1820134931466436879,https://x.com/LandsharkRides/status/1820134931466436879,2024-08-04 16:29:18,"Liberals are happy to repeat ""ACAB"" or ""defund the police"" as slogans in peace-time, but when a popular uprising actually takes place against a political regime, they are always the first to beg the police to come and suppress it as brutally as possible to protect the government.",10,0,773,11061,,false
1820136332477518136,https://x.com/LandsharkRides/status/1820136332477518136,2024-08-04 16:34:52,"When it comes to day to day petty crime, it's easy to appear cool and aloof with the usual ""ACAB""/""1312"" graffiti, but when actual political change through revolution is possible, it all immediately reverts to ""omg where are the riot cops, they are literally destroying property"".",2,0,277,4603,,false
1820152920395894858,https://x.com/LandsharkRides/status/1820152920395894858,2024-08-04 17:40:47,"Due to the children's books I read in my youth, I still assume Indian food like spicy garlic vindaloo, curry, etc. is this highly luxurious cuisine you may only get in elite ""Guy Buffet"" type Indian restaurants, full of waiters with white towels on their arms, chef's hats, etc...",9,0,245,8389,,false
1820156298941641165,https://x.com/LandsharkRides/status/1820156298941641165,2024-08-04 17:54:13,One day I will go to an actual Indian restaurant and demolish disturbing amounts of spicy curry butter chicken type food,5,0,101,4113,,false
1820169453910512030,https://x.com/LandsharkRides/status/1820169453910512030,2024-08-04 18:46:29,,4,0,293,7624,https://pbs.twimg.com/media/GUKKbmbWsAADa8S.png,false
1820198497964241300,https://x.com/LandsharkRides/status/1820198497964241300,2024-08-04 20:41:54,Uhh Magnesium and some extra coffee and more hydration I guess dawg,2,0,7,530,,false
1820199246295167474,https://x.com/LandsharkRides/status/1820199246295167474,2024-08-04 20:44:52,not in my part,0,0,1,92,,false
1820199352058445856,https://x.com/LandsharkRides/status/1820199352058445856,2024-08-04 20:45:17,😈😈,0,0,3,82,,false
1820209182962012283,https://x.com/LandsharkRides/status/1820209182962012283,2024-08-04 21:24:21,power,0,0,6,157,,false
1820221942928220229,https://x.com/LandsharkRides/status/1820221942928220229,2024-08-04 22:15:03,"You often see it in soy types who make a little show of announcing how they'll be offline for a weekend or so on vacation, not checking their notifs or our beloved TL, but one cannot help but find it somewhat unsatisfactory, like an alcoholic's too enthusiastic newfound sobriety.",4,0,496,8450,,false
1820221940776276240,https://x.com/LandsharkRides/status/1820221940776276240,2024-08-04 22:15:03,"It's obvious that when people artificially restrain their access to social media, the internet (e.g. reading on the porch for an afternoon and not taking your phone so you're not tempted to check twitter) all they're doing is reinforcing a pathological relationship to technology.",21,0,1012,22264,,false
1820224287158280192,https://x.com/LandsharkRides/status/1820224287158280192,2024-08-04 22:24:22,"Any peaty allegory to table sugar or coffee will make sense here, but the essence of it is any thing you set out this pattern of ""abuse and deprivation of"" over will probably result in disordered behavior in some way down the line. Outside of e.g. ""programmed"" Lenten fasting etc.",6,0,378,7907,,false
1820224361816535373,https://x.com/LandsharkRides/status/1820224361816535373,2024-08-04 22:24:40,I don't think binge eating is bad either,1,0,52,1980,,false
1820225985188442369,https://x.com/LandsharkRides/status/1820225985188442369,2024-08-04 22:31:07,,0,0,25,549,https://pbs.twimg.com/media/GUK94eWXYAA12YZ.png,false
1820231524748591409,https://x.com/LandsharkRides/status/1820231524748591409,2024-08-04 22:53:08,"I have always been a huge xenophile to be quite honest, my political beliefs are generally fully uncoupled from my personality and private life",1,0,1,128,,false
1820234368264122391,https://x.com/LandsharkRides/status/1820234368264122391,2024-08-04 23:04:26,"If you remember some solitary, lonely old person from your childhood who is long gone now, it is good to try to pray for their soul. There are many people left waiting in Hades for someone to pray them out of there before The Day of the Lord, people with no one to pray for them.",12,0,740,11384,,false
1820236110183997446,https://x.com/LandsharkRides/status/1820236110183997446,2024-08-04 23:11:21,"And I believe it was St. Paisios who said if we pray for those forgotten and lonely dead people, our prayers for the souls of our own close relatives who are no longer on earth will be heard even more clearly in Heaven. Salvation is communal, we all drag each other out of Hades.",1,0,238,4596,,false
