id,url,time,text,replies,retweets,likes,views,media,has_quote
1195618058171228160,https://x.com/LandsharkRides/status/1195618058171228160,2019-11-16 08:22:13,"An interesting thing about believing in God is that there is a certain paradox of meaning: it both seems incredibly absourd, almost humiliating in its lack of logic at times, and yet it explains everything in the entire world, every piece of the puzzle fits in its place",2,0,17,0,,false
1195618191436898304,https://x.com/LandsharkRides/status/1195618191436898304,2019-11-16 08:22:45,"Goatman, am I right?",1,0,0,0,,false
1195684386584367104,https://x.com/LandsharkRides/status/1195684386584367104,2019-11-16 12:45:47,Having a light nicotine and caffeine addiction is surprisingly more fun than expected,4,0,64,0,,false
1195685440134795264,https://x.com/LandsharkRides/status/1195685440134795264,2019-11-16 12:49:58,Whats ur fav ciggie Gritbro,1,0,2,0,,false
1195685744314073088,https://x.com/LandsharkRides/status/1195685744314073088,2019-11-16 12:51:10,"Also the only rule to have a successful nicotine adventure is to NEVER buy a ciggie pack yourself so you cant get addicted for real, u just take from others. Very epic.",6,0,29,0,,false
1195686436248465409,https://x.com/LandsharkRides/status/1195686436248465409,2019-11-16 12:53:55,"Went to Chadbro place to have a smoke, he tells me or recent fight with cop, broke his nose n then kissed his forehead and apologized (was fucked up on coke), cop almost shit his pants in fear. Chadbro keeps tryin to get me a girl to fug, even after i told 1 wants to move in w me",2,0,24,0,,false
1195687167428829184,https://x.com/LandsharkRides/status/1195687167428829184,2019-11-16 12:56:50,"Ofc volcel status is non-negotiable atm, only lady I give my sweet love to is Lady Coffee. Got myself some kebab from the local, some organ meats, gonna do pushup workout in evening, reading Yovkov (PBUH). Got my jacket back that i thought was stolen, it kinda smells like we*d",0,1,20,0,,false
1195687885334339584,https://x.com/LandsharkRides/status/1195687885334339584,2019-11-16 12:59:41,"Ngl if I was black I would 100% be a hotep, id probably share conspiracy theories about Jesus and the first founding father being black 24/7 on my story. I vibe very hard with black ppl who wear those cool Egyptian style clothes, id only wear those too",8,1,101,0,,false
1195688013172486144,https://x.com/LandsharkRides/status/1195688013172486144,2019-11-16 13:00:11,"Nah i moved and got a place, couldnt really study and it was kinda depressing place sucked big time",2,0,5,0,,false
1195688117803638785,https://x.com/LandsharkRides/status/1195688117803638785,2019-11-16 13:00:36,Oj shit ibe asked him before lol,1,0,2,0,,false
1195688691118854144,https://x.com/LandsharkRides/status/1195688691118854144,2019-11-16 13:02:53,😡😡 On this account we RESPECT hotepbros,0,0,0,0,,false
1195688974725066753,https://x.com/LandsharkRides/status/1195688974725066753,2019-11-16 13:04:01,"I think this is exactly what im gonna do im loving having personal space... Ty mature bro, i walk in ur footsteps",1,0,5,0,,false
1195690422439489536,https://x.com/LandsharkRides/status/1195690422439489536,2019-11-16 13:09:46,William Guppy,1,2,14,0,,true
1195690752933859328,https://x.com/LandsharkRides/status/1195690752933859328,2019-11-16 13:11:05,"They diagnosed me with Lyme back in the day after i had a tick, my mom didnt let me go to the hospital when they wanted to take me in but the ""disease"" just disappeared, very weird",0,0,3,0,,false
1195691256166395904,https://x.com/LandsharkRides/status/1195691256166395904,2019-11-16 13:13:04,DM me if u want bro maybe i can help a bit,0,0,0,0,,false
1195692178602954753,https://x.com/LandsharkRides/status/1195692178602954753,2019-11-16 13:16:44,"I think there is something very weird about the entire topic. I know its a real thing but how is it so widespread today, back in Soviet era kids were covered in ticks regularly and no one cared, now seems like every second bite sends sm1 to the hospital",0,0,2,0,,false
1195695853224288256,https://x.com/LandsharkRides/status/1195695853224288256,2019-11-16 13:31:21,"No worries bro i know we both staying true, we gonna make it",0,0,3,0,,false
