id,url,time,text,replies,retweets,likes,views,media,has_quote
1083876306457112577,https://x.com/LandsharkRides/status/1083876306457112577,2019-01-12 00:00:23,"wait isn't that like a form sleeping paralysis, maybe try to switch sleeping position, if that doesn't work try to switch bed position, align it so it points in other direction ( head should point north/east), if that fails try to sleep on floor. also mayb cut caffeine?",1,0,0,0,,false
1083876649731534850,https://x.com/LandsharkRides/status/1083876649731534850,2019-01-12 00:01:45,"""A system which is able to choose the guillotine over the altar and Barabbas over Christ...""",0,1,2,0,,false
1083877510192996358,https://x.com/LandsharkRides/status/1083877510192996358,2019-01-12 00:05:10,Karen you wench why did you teleport the children away from me,0,0,1,0,https://pbs.twimg.com/media/Dwq01r8W0AAy-p9.jpg,false
1083877998548475904,https://x.com/LandsharkRides/status/1083877998548475904,2019-01-12 00:07:06,"you can do it, brother, stay strong and stay healthy! bad habits suck but we can break them off",0,0,0,0,,false
1083891625703690240,https://x.com/LandsharkRides/status/1083891625703690240,2019-01-12 01:01:15,"I am an inexhaustible bastion of strength and positivity. I believe God has put me here to be of help to my friends and others. If you have any problems, no matter what, don't be scared to message me. In my life I was never unable to give advice, even though often bad. I help.",0,0,0,0,,false
1083891896144011265,https://x.com/LandsharkRides/status/1083891896144011265,2019-01-12 01:02:20,If she stops supporting abortion (and posts pictures of her feet) I'm moving to America just to be able to vote for her,0,0,0,0,,false
1084003433169018880,https://x.com/LandsharkRides/status/1084003433169018880,2019-01-12 08:25:32,"It had its aesthetic, think it's good enough",0,0,1,0,,false
1084007911968382976,https://x.com/LandsharkRides/status/1084007911968382976,2019-01-12 08:43:20,This feels like a Sam Hyde video for some reason,1,0,0,0,,false
1084009654340997120,https://x.com/LandsharkRides/status/1084009654340997120,2019-01-12 08:50:16,"Oh fairest maiden in our ancestors' land, spring of my youth and summer of my heart and soul, can thou bless me with feet pics, priestess of mine?",0,0,0,0,,false
1084009860080025600,https://x.com/LandsharkRides/status/1084009860080025600,2019-01-12 08:51:05,sickening physicq mlord,0,0,0,0,,false
1084022941577371649,https://x.com/LandsharkRides/status/1084022941577371649,2019-01-12 09:43:04,"I found it good for overhead press, curls and rows. Kinda changes the way the muscles work, experiment and see how u feel it",0,0,0,0,,false
1084029547740348416,https://x.com/LandsharkRides/status/1084029547740348416,2019-01-12 10:09:19,An alternative lifestyle for your soul,0,0,0,0,,false
1084095508853993472,https://x.com/LandsharkRides/status/1084095508853993472,2019-01-12 14:31:25,yikes,0,0,0,0,,false
1084108574840840192,https://x.com/LandsharkRides/status/1084108574840840192,2019-01-12 15:23:20,Orthodox Christianity does tho!,0,0,0,0,,false
1084158155293118468,https://x.com/LandsharkRides/status/1084158155293118468,2019-01-12 18:40:21,of course,0,0,0,0,,false
1084159604437774336,https://x.com/LandsharkRides/status/1084159604437774336,2019-01-12 18:46:07,"Finding a girl with ""big tits"" is wise dating.",0,0,1,0,,false
1084160035884855296,https://x.com/LandsharkRides/status/1084160035884855296,2019-01-12 18:47:49,"Woah, the noble food should take AT LEAST a twenty percent of every balanced diet according to leading nutritionists, this graph is outdated!",0,0,0,0,,false
1084160251908288513,https://x.com/LandsharkRides/status/1084160251908288513,2019-01-12 18:48:41,"send dm nudes to me.. i never blocc, always accept them and send better ones baq ..",0,0,0,0,,false
1084172595640045568,https://x.com/LandsharkRides/status/1084172595640045568,2019-01-12 19:37:44,"Or a bottle, or a jug, or a bucket",0,0,0,0,,false
1084173810687983616,https://x.com/LandsharkRides/status/1084173810687983616,2019-01-12 19:42:34,BAD take,0,0,0,0,,false
1084174050455420933,https://x.com/LandsharkRides/status/1084174050455420933,2019-01-12 19:43:31,"Woah, do you have like a specific reading room or soemthing? Very beautiful and solid collection",1,0,0,0,,false
1084174312683331585,https://x.com/LandsharkRides/status/1084174312683331585,2019-01-12 19:44:33,i wanna drift with this thing,0,0,1,0,,false
1084175449230659584,https://x.com/LandsharkRides/status/1084175449230659584,2019-01-12 19:49:04,Love the irony how the people who try to min/max their health/stress/time usually are the ones who end up crumbling and a complete mess,0,0,1,0,,false
1084179257721524224,https://x.com/LandsharkRides/status/1084179257721524224,2019-01-12 20:04:12,I have one near my dorm... I am constantly on the verge to venture into it but something always stops me.. will have to conquer my fears soon and enter it and then freakin gorge myself out,0,0,0,0,,false
1084181527196508160,https://x.com/LandsharkRides/status/1084181527196508160,2019-01-12 20:13:13,"Lenin lived.
Lenin lives.
Lenin will li-
nvm",0,0,0,0,,false
