id,url,time,text,replies,retweets,likes,views,media,has_quote
1819747941441024002,https://x.com/LandsharkRides/status/1819747941441024002,2024-08-03 14:51:33,,9,0,506,21646,https://pbs.twimg.com/media/GUELGRdWIAAAQ5e.png,false
1819752304557302232,https://x.com/LandsharkRides/status/1819752304557302232,2024-08-03 15:08:53,You know everyone is going to love it when it's a cross-section image of earth showing dinosaur bones and treasure chests in the soil and stuff,2,0,271,5012,,false
1819755740518572140,https://x.com/LandsharkRides/status/1819755740518572140,2024-08-03 15:22:32,"there's this autistic ""the heart is not a pump"" guy who used to go on the Timpone show Peat frequented",2,0,23,1154,,false
1819758775047193026,https://x.com/LandsharkRides/status/1819758775047193026,2024-08-03 15:34:36,"Wonder if there's any anomalous phenomena like nocturnal lights around those Trovant living stones in Romania, remember watching a TV report about them...",1,0,45,5952,,true
1819778136034152567,https://x.com/LandsharkRides/status/1819778136034152567,2024-08-03 16:51:32,"Wonder how much ""right-wing influencers"" get paid by the DNC under the table to shill against Trump and concern troll/spread F.U.D. That's why you should only trust Balkan posters. We are hard to bribe because our lives are miserable in ways money can't really change.",14,0,642,10822,,false
1819780570739585361,https://x.com/LandsharkRides/status/1819780570739585361,2024-08-03 17:01:12,"I really doubt people like Richard Spencer are doing it out of boredom or ""benign"" idiocy, a lot of those ""media figures"" are probably surprisingly easy to pay off and eager to whore themselves off for little money to spread rumors, astroturf memes, parrot pre-written lines, etc.",7,0,172,4918,,false
1819780984134348823,https://x.com/LandsharkRides/status/1819780984134348823,2024-08-03 17:02:51,More money for agricultural entrepreneurs please we are struggling,0,0,1,171,,false
1819785181420470498,https://x.com/LandsharkRides/status/1819785181420470498,2024-08-03 17:19:31,"All of them are 100% sauced out but at that level you also need the insane genetics, gear on its own can't cut it, also the way you respond to steroids is really dependent on being a genetic freak hyperresponder too",2,0,48,1652,,false
1819803131384881165,https://x.com/LandsharkRides/status/1819803131384881165,2024-08-03 18:30:51,"I don't want to leave people better off than when I found them, I want to leave nobody and to live in a big mansion with many rooms together with all my friends and family and girlfriend and everyone else I know forever. The Father's mansion. Major Garland Briggs touches on this.",15,0,600,11237,,false
1819804351868645855,https://x.com/LandsharkRides/status/1819804351868645855,2024-08-03 18:35:42,,2,0,147,5002,https://pbs.twimg.com/media/GUE-aBqWUAAunNr.png,false
1819805046164312258,https://x.com/LandsharkRides/status/1819805046164312258,2024-08-03 18:38:28,Well Wolfe did intend it as an inverted Eucharist so it makes sense,0,0,3,443,,false
1819809625815879727,https://x.com/LandsharkRides/status/1819809625815879727,2024-08-03 18:56:39,"<a href=""https://www.youtube.com/watch?v=FcsNhIozEPo"">youtube.com/watch?v=FcsNhIoz…</a>",1,0,59,3424,,false
1819817719874584578,https://x.com/LandsharkRides/status/1819817719874584578,2024-08-03 19:28:49,dont goon for a few days,0,0,7,385,,false
1819825067196383573,https://x.com/LandsharkRides/status/1819825067196383573,2024-08-03 19:58:01,"Every wife is technically a ""trophy wife"" <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",16,0,868,13242,,false
1819825623063560431,https://x.com/LandsharkRides/status/1819825623063560431,2024-08-03 20:00:13,"Same in Bulgaria too (the ""Balkan Prussia"", as I like to call her)",1,0,6,312,,false
1819835149992739211,https://x.com/LandsharkRides/status/1819835149992739211,2024-08-03 20:38:05,Toffee wife...,1,0,129,4064,,false
1819840790627029241,https://x.com/LandsharkRides/status/1819840790627029241,2024-08-03 21:00:30,"The Ephod apron that the Jewish high priest had to wear contained 12 gemstones representing the twelve tribes and also the astrological constellations (and Christ's 12 disciples later)... Good example of symbolism converging, minerals, zodiac, etc. Wonder how much it weighed...",3,0,100,5360,,false
1819855113306976434,https://x.com/LandsharkRides/status/1819855113306976434,2024-08-03 21:57:24,yes,0,0,1,125,,false
1819861805323223221,https://x.com/LandsharkRides/status/1819861805323223221,2024-08-03 22:24:00,Imagine if Adam and Eve were Eastern Asians,30,0,438,13392,,false
