id,url,time,text,replies,retweets,likes,views,media,has_quote
1662339412108124161,https://x.com/LandsharkRides/status/1662339412108124161,2023-05-27 06:06:15,Uhhh I get home in a week and will try,1,0,1,94,,false
1662358076144467969,https://x.com/LandsharkRides/status/1662358076144467969,2023-05-27 07:20:25,Yall gotta get big ass bathrobes that u can chill in for 20 mins after shower drying u up by itself,1,0,6,265,,false
1662358581344104448,https://x.com/LandsharkRides/status/1662358581344104448,2023-05-27 07:22:25,"Found some steroid website that for some bizarre reason is called ""Clinical Schizophrenia dot org"" and it's just articles abot different anabolic steroids and then on the before/after photos it also says ""Clinical Schizophrenia dot org"", bizarre aah aesthetic",14,0,558,19860,https://pbs.twimg.com/media/FxHiUbVXsAAu6yD.jpg,false
1662359190025715714,https://x.com/LandsharkRides/status/1662359190025715714,2023-05-27 07:24:50,Insane,1,0,141,4840,https://pbs.twimg.com/media/FxHi33YXgAEYcfl.jpg,false
1662361040770809858,https://x.com/LandsharkRides/status/1662361040770809858,2023-05-27 07:32:11,"U gotta drop some money on one of those super soft thick cotton ones, ur going to love it sooo much, u can just sit in it drinking coffee sitting on balcony etc for hours and it's insanely cozy",0,0,10,329,,false
1662361636663877634,https://x.com/LandsharkRides/status/1662361636663877634,2023-05-27 07:34:34,Igbo Confucius,1,0,12,779,,false
1662375230948405249,https://x.com/LandsharkRides/status/1662375230948405249,2023-05-27 08:28:35,The European race,4,0,287,15014,https://pbs.twimg.com/media/FxHxdb-WcAAG76k.jpg;https://pbs.twimg.com/media/FxHxdpPWIAE5wtP.jpg,false
1662375356962152448,https://x.com/LandsharkRides/status/1662375356962152448,2023-05-27 08:29:05,Eventually everyone will look like a royal clone with a Swedenborg skull size,0,0,95,3954,,false
1662392771603251201,https://x.com/LandsharkRides/status/1662392771603251201,2023-05-27 09:38:17,"It's so nice that bees are surprisingly intelligent. Like everyone finds them super cute and loves them and it would suck if it had turned out they're like robotic insect automations, but no, turns out they're actually really smart and have personalities and stuff. How wonderful.",12,0,532,11407,,false
1662405439118516226,https://x.com/LandsharkRides/status/1662405439118516226,2023-05-27 10:28:37,"In Bulgaria we call roiders ""chemists"" (because they use ""chemistry"") and I have always loved the concept so much because it conjures a whimsical image of like a bodybuilder monster sitting in a bathroom lab mixing various liquids from beakers and flasks w/ smoke rising and stuff",14,0,377,11333,,false
1662406119384395777,https://x.com/LandsharkRides/status/1662406119384395777,2023-05-27 10:31:19,Like every time I hear it I just imagine a jacked Linus Pauling type guy brewing a green concoction and putting in drops of some green explosive fluid with a pipette,2,0,106,3747,,false
