id,url,time,text,replies,retweets,likes,views,media,has_quote
1730147401040605298,https://x.com/LandsharkRides/status/1730147401040605298,2023-11-30 08:50:59,"I think it's true but like always it's multiple factors coming together, even stuff like tuberculosis happens easier in hypothyroidism but still treating it probably is helpful",0,0,4,226,,false
1730148048280395936,https://x.com/LandsharkRides/status/1730148048280395936,2023-11-30 08:53:33,well I guess yeah if you supplement the nutrients like Vitamin A and stuff,0,0,2,406,,false
1730150915674452123,https://x.com/LandsharkRides/status/1730150915674452123,2023-11-30 09:04:57,Lord I know you are always listening....,6,0,359,14876,,true
1730158148504162684,https://x.com/LandsharkRides/status/1730158148504162684,2023-11-30 09:33:42,I think they are a sign of intelligence because they always seem to go with the other markers like big head/body ratio and large forehead etc. from what I've noticed,0,0,4,306,,false
1730173342567559270,https://x.com/LandsharkRides/status/1730173342567559270,2023-11-30 10:34:04,"These two by <a href=""/ruyschian"" title=""Friedrich Christian Lesser"">@ruyschian</a> are my favorite posts of the year, Joseph McElroy and Leibniz echoing each other",1,0,20,3658,https://pbs.twimg.com/media/GALOkU-WEAApzFS.png;https://pbs.twimg.com/media/GALOlbbXYAAmb5O.jpg,false
1730182842301186430,https://x.com/LandsharkRides/status/1730182842301186430,2023-11-30 11:11:49,"Animals kept in darkness (or with blurring lenses) become nearsighted, as the eyeball grows longer under the influence of increased serotonin, and the eyes are protected against myopia by serotonin antagonists (George, et al., 2005).

Serotonin: Effects in disease article by Peat",5,0,178,7530,,false
1730183499980656704,https://x.com/LandsharkRides/status/1730183499980656704,2023-11-30 11:14:26,Never been to an eye doctor in my entire life because I always assumed it was a scam to sell glasses to folks but if you got memed into wearing them maybe try 1 mg Cyproheptadine 👍,7,0,101,5261,,false
1730190008001176043,https://x.com/LandsharkRides/status/1730190008001176043,2023-11-30 11:40:17,Thinking about how my neonazi irl was in a car crash head-on/side collision at like 130 mph and from seven people in the two cars literally no one was actually hurt. If it was a lib on the wheel they would be all dead. Lesson in here.,3,0,248,7215,,false
1730191169714274660,https://x.com/LandsharkRides/status/1730191169714274660,2023-11-30 11:44:54,"He actually precisely talks about LSD in that article, you will like it if you haven't read yet 

<a href=""https://raypeat.com/articles/articles/serotonin-disease-aging-inflammation.shtml"">raypeat.com/articles/article…</a>",1,0,7,927,,false
1730191235439112567,https://x.com/LandsharkRides/status/1730191235439112567,2023-11-30 11:45:10,2 weeks I guess,2,0,2,369,,false
1730201420077429024,https://x.com/LandsharkRides/status/1730201420077429024,2023-11-30 12:25:38,5'10...,0,0,5,279,,false
1730201489677713735,https://x.com/LandsharkRides/status/1730201489677713735,2023-11-30 12:25:55,Gn sleep well,1,0,0,104,,false
1730219058052677693,https://x.com/LandsharkRides/status/1730219058052677693,2023-11-30 13:35:44,"Bulgakov describes the Devil as having a small head... <a href=""/search?q=%23RayPeat"">#RayPeat</a>",5,0,127,5553,,false
1730234754413301904,https://x.com/LandsharkRides/status/1730234754413301904,2023-11-30 14:38:06,Tell him not to worry... Soon...,1,0,1,55,,false
1730234854434808054,https://x.com/LandsharkRides/status/1730234854434808054,2023-11-30 14:38:30,GOMAD,0,0,2,141,,false
1730235033040904481,https://x.com/LandsharkRides/status/1730235033040904481,2023-11-30 14:39:12,yes,1,0,0,170,,false
1730235136136897015,https://x.com/LandsharkRides/status/1730235136136897015,2023-11-30 14:39:37,I do like 1-2 mg in a glass of water before gym twice a week or so,0,0,3,165,,false
1730235248158400930,https://x.com/LandsharkRides/status/1730235248158400930,2023-11-30 14:40:04,"Not something I  would use, a miniscule amount of T3 is probably the most effective thing",1,0,4,750,,false
1730235573363785885,https://x.com/LandsharkRides/status/1730235573363785885,2023-11-30 14:41:21,Nine makes everyone a little melancholic I think...,1,0,7,848,,false
1730236397036974479,https://x.com/LandsharkRides/status/1730236397036974479,2023-11-30 14:44:37,I would not eat them ngl they are too cute,0,0,2,55,,false
1730237296534847733,https://x.com/LandsharkRides/status/1730237296534847733,2023-11-30 14:48:12,"Every 50 year old guy wants to get on TRT nowadays, just legalize all roids already and get it over with",7,0,234,7338,,false
1730259641525735529,https://x.com/LandsharkRides/status/1730259641525735529,2023-11-30 16:16:59,LOL,0,0,11,309,,false
1730262052600475807,https://x.com/LandsharkRides/status/1730262052600475807,2023-11-30 16:26:34,????,8,0,120,5472,https://pbs.twimg.com/media/GAMgBXsWUAAdQTb.jpg,false
1730269491479638346,https://x.com/LandsharkRides/status/1730269491479638346,2023-11-30 16:56:08,I need to figure out a Rivelino-like greenlined female body language categorization system but centered ONLY on forehead,4,0,153,5870,,false
1730270155710607664,https://x.com/LandsharkRides/status/1730270155710607664,2023-11-30 16:58:46,"Forehead pointed towards you = intellectual interest in alpha male

Forehead pointed to sky = religious personality

Forehead covered with hair/pointed to ground = forehead shame",1,0,71,2854,,false
1730270998535045148,https://x.com/LandsharkRides/status/1730270998535045148,2023-11-30 17:02:07,just drink coffee every day for the rest of your life and don't worry about it,0,0,11,177,,false
1730274852819398772,https://x.com/LandsharkRides/status/1730274852819398772,2023-11-30 17:17:26,Soundcloud usernames of people who upload Lana remixes are insane,4,0,143,5601,https://pbs.twimg.com/media/GAMrul1WEAAMdQS.jpg,false
1730275375693869321,https://x.com/LandsharkRides/status/1730275375693869321,2023-11-30 17:19:31,Those foidal desires are most unlandsharkian...,1,0,89,3039,,false
1730275569659531548,https://x.com/LandsharkRides/status/1730275569659531548,2023-11-30 17:20:17,how is it dust dawg im just screencapping it,0,0,1,184,,false
1730281109080969224,https://x.com/LandsharkRides/status/1730281109080969224,2023-11-30 17:42:18,"Our old 90s water heater almost exploded today, safety thing broke down and it had overheated to the point the sink was leaking out steam and it was probably going to blow up in an hour if no one noticed it in time, a wonderful device but almost recreated that MythBusters episode",1,0,16,1023,,false
1730298813766656146,https://x.com/LandsharkRides/status/1730298813766656146,2023-11-30 18:52:39,"I think that rice bucket forearm blowup workout training thing would be insane for like an 11 year old younger brother or a nephew or something, like he can't really use super big dumbbellish weights yet but this would give him monster forearms before he's hit puberty probably.",11,0,178,8297,,false
1730298934738764211,https://x.com/LandsharkRides/status/1730298934738764211,2023-11-30 18:53:08,Think about it.,3,0,43,2196,,false
1730299121364254759,https://x.com/LandsharkRides/status/1730299121364254759,2023-11-30 18:53:52,coward,1,0,26,424,,false
1730301326351818854,https://x.com/LandsharkRides/status/1730301326351818854,2023-11-30 19:02:38,Learn How To Tame Her Forehead 🧵👇,13,0,332,11832,,false
1730302596131271161,https://x.com/LandsharkRides/status/1730302596131271161,2023-11-30 19:07:41,I'm still working on the rest of the thread,3,0,165,4024,,false
1730304742331445273,https://x.com/LandsharkRides/status/1730304742331445273,2023-11-30 19:16:12,The fact that if you remove an animal's pancreas it doesn't become diabetic if you also remove its pituitary gland is an insane fact partly because most people probably would assume you instantly die without a pituitary gland in the first place,1,0,101,4976,,false
1730305840370831561,https://x.com/LandsharkRides/status/1730305840370831561,2023-11-30 19:20:34,My cousin doesn't have one either cuz he got stabbed in the club dw,0,0,20,293,,false
1730313954893631527,https://x.com/LandsharkRides/status/1730313954893631527,2023-11-30 19:52:49,he looks like such a goofball I wonder what his personality was like,1,0,9,975,,false
1730331778550800518,https://x.com/LandsharkRides/status/1730331778550800518,2023-11-30 21:03:38,&gt;tfw I am very prone to use corruption and also have high BMI,2,0,68,2157,,false
1730338864663777345,https://x.com/LandsharkRides/status/1730338864663777345,2023-11-30 21:31:48,Thinking about Dr. Ray Peat's email correspondence with Noam Chomsky,7,0,166,8348,,false
1730339157434573261,https://x.com/LandsharkRides/status/1730339157434573261,2023-11-30 21:32:57,lmfao,0,0,7,321,,false
1730339250460135701,https://x.com/LandsharkRides/status/1730339250460135701,2023-11-30 21:33:20,Nothing more hardcore than two old white men beefing,2,0,71,3436,,false
1730340343957029352,https://x.com/LandsharkRides/status/1730340343957029352,2023-11-30 21:37:40,she's probably a nice and smart albeit somewhat confused girl but she does have me blocked,1,0,3,256,,false
1730341753603907811,https://x.com/LandsharkRides/status/1730341753603907811,2023-11-30 21:43:16,You can probably email Chomsky and ask him to look for them,1,0,11,825,,false
1730346796696609222,https://x.com/LandsharkRides/status/1730346796696609222,2023-11-30 22:03:19,I think every building should have a centralized soil system to which you are able to connect potted house plants similarly to home appliances and the electrical grid or a washing machine to the water piping system. Like just plug a magnolia pot into the soil. Think about it.,7,0,164,6167,,false
1730350162151612791,https://x.com/LandsharkRides/status/1730350162151612791,2023-11-30 22:16:41,"It's like that ""The Hidden Life of Trees"" book where they will develop fungal networks and send each other nutrients and messages. Maybe you can also do the alt health grounding stuff if it's hooked up to outside soil too. Like ground yourself to the magnolia pot in your bedroom.",2,0,59,2928,,false
1730354279112728618,https://x.com/LandsharkRides/status/1730354279112728618,2023-11-30 22:33:03,"It is important to live our life with dignity, to be loving and caring to others, to be ready to suffer for goodness and yet seek joy and pleasantness, to cultivate piety and purity without ever turning bitter, to forgive and yet guard our hearts. We should remember this all days",14,0,335,9162,,false
1730356599401623587,https://x.com/LandsharkRides/status/1730356599401623587,2023-11-30 22:42:16,"If you often wake up tired in the mornings you should consider that your soul travels to faraway lands beyond the woods in your sleep, where in your liturgical body you fight nameless dark horrors to keep them away from mankind until the roosters crow at the first ray of sunrise.",17,0,545,11559,,false
1730358114455552244,https://x.com/LandsharkRides/status/1730358114455552244,2023-11-30 22:48:17,"Yet in some moments of absolute action all of these turn void and we also act absolutely outside of the principles guiding our regular life, relying instead on our hearts in the solar and intellectual-intuitive and not the emotive sense",2,0,102,3212,,false
1730358508359414178,https://x.com/LandsharkRides/status/1730358508359414178,2023-11-30 22:49:51,This is actually not a joke I unironically believe a small number of people exist in every town who are chosen for this,3,0,168,3840,,false
1730359029044519147,https://x.com/LandsharkRides/status/1730359029044519147,2023-11-30 22:51:55,it's pretty solid just a CO2 boost and sodium keeps adrenalin down,0,0,2,560,,false
1730359459082297425,https://x.com/LandsharkRides/status/1730359459082297425,2023-11-30 22:53:38,Serotonin and cortisol both cause disturbances between surface and internal temperatures and serotonin specifically is always involved in weird leaking of fluid anywhere,0,0,10,768,,false
1730360153411571895,https://x.com/LandsharkRides/status/1730360153411571895,2023-11-30 22:56:23,I think nose bleeding counts probably,0,0,2,121,,false
