id,url,time,text,replies,retweets,likes,views,media,has_quote
1135775169346228225,https://x.com/LandsharkRides/status/1135775169346228225,2019-06-04 05:07:56,Followin 2 many ppl rn maybe in a few weeks brah,0,0,0,0,,false
1135868223054917632,https://x.com/LandsharkRides/status/1135868223054917632,2019-06-04 11:17:42,"Everyone is an atheist until you are stuck on top of a mountain in a thunderstorm without a way to escape and lighting falling near you.

Do not worry though, your dear Landshark is safe now.",8,0,45,0,,false
1135868720138596357,https://x.com/LandsharkRides/status/1135868720138596357,2019-06-04 11:19:40,"Това е много интересно, мерси, че сподели, ще го пратя на няколко фр-та",0,0,1,0,,false
1135869684069392384,https://x.com/LandsharkRides/status/1135869684069392384,2019-06-04 11:23:30,Escaped death once again.,1,1,27,0,https://pbs.twimg.com/media/D8NrbvfXkAEVqHU.jpg,false
1135870644543983617,https://x.com/LandsharkRides/status/1135870644543983617,2019-06-04 11:27:19,"Going to a church in a bit, will give credit Where credit is due.",1,1,3,0,,false
1135872167646781440,https://x.com/LandsharkRides/status/1135872167646781440,2019-06-04 11:33:22,The good times / hard men etc. thing is more about the individual than about society,0,0,3,0,,false
1135872853956538369,https://x.com/LandsharkRides/status/1135872853956538369,2019-06-04 11:36:06,I told yall i was bout to die and yall make an atheism debate under my poast fr,1,0,3,0,,false
1135901175017086978,https://x.com/LandsharkRides/status/1135901175017086978,2019-06-04 13:28:38,"Well - if living today, he would be running an incestual pornography website or smth",1,0,1,0,,false
1135902557497413634,https://x.com/LandsharkRides/status/1135902557497413634,2019-06-04 13:34:08,"Second biographical tweet of the day, I apologize.

Went to a random bar's toilet to take a shit, flushed 5 times but it did not go down at all... These toilets were not built with Bulgar men in mind

Also reminder to never touch toilet doorhandles with hand (use elbow instead!)",1,0,7,0,,false
1135906337756405761,https://x.com/LandsharkRides/status/1135906337756405761,2019-06-04 13:49:09,&gt;no kotkot,0,0,2,0,,false
1135908164665110528,https://x.com/LandsharkRides/status/1135908164665110528,2019-06-04 13:56:25,@RightModernist,0,0,0,0,,false
1135909201677471750,https://x.com/LandsharkRides/status/1135909201677471750,2019-06-04 14:00:32,"Water is blood of God, no?",0,0,0,0,,false
1135923361903779840,https://x.com/LandsharkRides/status/1135923361903779840,2019-06-04 14:56:48,Flip have you posted some OC,1,0,0,0,,false
1135925577494474753,https://x.com/LandsharkRides/status/1135925577494474753,2019-06-04 15:05:36,"I remember this one, u aint gonna drop smth else tho? Is obvi u are talented, would love to see more",0,0,0,0,,false
1135934549387632641,https://x.com/LandsharkRides/status/1135934549387632641,2019-06-04 15:41:15,"Honestly I do not enjoy saying this but I can't make myself care about this pathetic creature, only emotion it is able to produce in me is disgust",1,0,1,0,,false
1135934894314590209,https://x.com/LandsharkRides/status/1135934894314590209,2019-06-04 15:42:38,Is wearing a hawaiian shirt in church a sin?,3,0,20,0,,false
1135936425243922432,https://x.com/LandsharkRides/status/1135936425243922432,2019-06-04 15:48:43,"&gt;modern Christianity is effeminate
Hmm weird why I don't see it",2,0,1,0,,false
1135936596807692289,https://x.com/LandsharkRides/status/1135936596807692289,2019-06-04 15:49:24,,0,0,0,0,,true
1135938221005844480,https://x.com/LandsharkRides/status/1135938221005844480,2019-06-04 15:55:51,"@atrimreckoning post the image, friend",0,0,1,0,,false
1135938881654857728,https://x.com/LandsharkRides/status/1135938881654857728,2019-06-04 15:58:28,If we meet one day I am buying you a beer for every dunk on Evolist you have made,1,0,1,0,,false
1135939287889907712,https://x.com/LandsharkRides/status/1135939287889907712,2019-06-04 16:00:05,This aint it chief,0,0,2,0,,false
1135940414551339009,https://x.com/LandsharkRides/status/1135940414551339009,2019-06-04 16:04:34,"Wondering how there are things that happened a long time ago that feel like they happened yesterday - and there are things that happened today that feel like they happened before many years.

What if memories are not stored chronologically, but by some other criteria?",2,0,9,0,,false
1135942074648420353,https://x.com/LandsharkRides/status/1135942074648420353,2019-06-04 16:11:10,"Huh this explains much, wonder hoe I can abuse it",0,0,1,0,,false
1135951241358577665,https://x.com/LandsharkRides/status/1135951241358577665,2019-06-04 16:47:35,Go to priest/confession even if not too religious,1,0,1,0,,false
1135955749757173760,https://x.com/LandsharkRides/status/1135955749757173760,2019-06-04 17:05:30,How many times do u train biceps weekly,0,0,2,0,,false
1135960612943618048,https://x.com/LandsharkRides/status/1135960612943618048,2019-06-04 17:24:49,Do as often as u can,0,0,0,0,,false
1135960695441383424,https://x.com/LandsharkRides/status/1135960695441383424,2019-06-04 17:25:09,B careful,0,0,0,0,,false
1135960909288022018,https://x.com/LandsharkRides/status/1135960909288022018,2019-06-04 17:26:00,"Doesnt sound good at all, why do u wanna fuck with the good old template?",0,0,0,0,,false
1135962139263475712,https://x.com/LandsharkRides/status/1135962139263475712,2019-06-04 17:30:53,"<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> varna maika 100 kila",1,0,0,0,,false
1135962935237447685,https://x.com/LandsharkRides/status/1135962935237447685,2019-06-04 17:34:03,"Has any Orthodox man of letters done the ""Don Quixote as a yurodiv"" analysis yet?",0,1,5,0,,false
1135963533940838400,https://x.com/LandsharkRides/status/1135963533940838400,2019-06-04 17:36:26,"I think it will only lead to insufficient recovery, I do not buy too much into the dynamic recovery things. Also pullups still hit your tris, bench also hits ur biceps a bit etc. so you are already getting this a bit",0,0,0,0,,false
1135963625812889600,https://x.com/LandsharkRides/status/1135963625812889600,2019-06-04 17:36:48,🇧🇬 Stuff,0,0,0,0,,false
1135964580344209410,https://x.com/LandsharkRides/status/1135964580344209410,2019-06-04 17:40:35,"""All that ruins us"" if my Russian is not too rusty",1,0,1,0,,false
1135968765630459904,https://x.com/LandsharkRides/status/1135968765630459904,2019-06-04 17:57:13,These?,0,0,1,0,https://pbs.twimg.com/media/D8PFkhfX4AAUWm8.jpg,false
1135969053019987975,https://x.com/LandsharkRides/status/1135969053019987975,2019-06-04 17:58:22,"Had a carafe at home to sip water from, now prefer my trusty Britta tho",0,0,1,0,,false
1135970104867512321,https://x.com/LandsharkRides/status/1135970104867512321,2019-06-04 18:02:32,Maybe she is simply a fan of the less-decadent Minoan mythology and refuses modernist filth such as the Illiad,0,0,11,0,,false
1135970869161996289,https://x.com/LandsharkRides/status/1135970869161996289,2019-06-04 18:05:35,"Interesting physique, lower head of the tricep seems more developed than the rest of the muscle. Close grip bench or close grip dips for similar proportions...",1,0,2,0,,false
1135971089916596225,https://x.com/LandsharkRides/status/1135971089916596225,2019-06-04 18:06:27,Wat if she win wrestling fight,0,0,2,0,,false
1135972044879912963,https://x.com/LandsharkRides/status/1135972044879912963,2019-06-04 18:10:15,Bet you all did not know your left and right lung have different structure and size,2,1,21,0,,false
1135972607109554176,https://x.com/LandsharkRides/status/1135972607109554176,2019-06-04 18:12:29,1 like = 1 achievement of Landshark,1,0,29,0,,false
1135974595033538560,https://x.com/LandsharkRides/status/1135974595033538560,2019-06-04 18:20:23,In highschool I once won a debating tournament while wearing leather flip-flops,1,0,9,0,,false
1135974775489224704,https://x.com/LandsharkRides/status/1135974775489224704,2019-06-04 18:21:06,I am technically a published author who has had his texts published in a national newspaper,2,0,11,0,,false
1135975084378787840,https://x.com/LandsharkRides/status/1135975084378787840,2019-06-04 18:22:20,I believe I am the best beer connossieur in my town and have drank hundreds of different beers.,2,0,9,0,,false
1135975457164333058,https://x.com/LandsharkRides/status/1135975457164333058,2019-06-04 18:23:49,I have had over four paranormal experiences myself and have collected near a hundred from friends and others.,2,0,12,0,,false
1135975814992998400,https://x.com/LandsharkRides/status/1135975814992998400,2019-06-04 18:25:14,I have been a technically competitive swimmer without actually going to a single swimming competition.,2,0,9,0,,false
1135976264819511298,https://x.com/LandsharkRides/status/1135976264819511298,2019-06-04 18:27:01,"I can name over three situations with a chance of me dying, all of which I have survived.",2,0,8,0,,false
1135976486341664770,https://x.com/LandsharkRides/status/1135976486341664770,2019-06-04 18:27:54,"*notices squint*

OwO what's this",0,0,1,0,,false
1135976601416536064,https://x.com/LandsharkRides/status/1135976601416536064,2019-06-04 18:28:21,"I am legally allowed to teach English, I believe.",2,0,9,0,,false
1135977870415867907,https://x.com/LandsharkRides/status/1135977870415867907,2019-06-04 18:33:24,If you are able to combine nine alcohols while remaining in proper fighting condition and eat a bucket of olives meant for 20 people you are able to talk about anything you wish,2,0,10,0,,false
1135978305310642177,https://x.com/LandsharkRides/status/1135978305310642177,2019-06-04 18:35:08,"Rucking/sprinting for legs, lots of chinups and barbell rows for back width, other stuff I can't see cuz of armor",0,1,2,0,,false
1135978495887233026,https://x.com/LandsharkRides/status/1135978495887233026,2019-06-04 18:35:53,What are theory glasses,1,0,0,0,,false
1135978709876391936,https://x.com/LandsharkRides/status/1135978709876391936,2019-06-04 18:36:44,On God I need to grow a moustache ima buy minoxidil next year,0,0,2,0,,false
1135980670910697473,https://x.com/LandsharkRides/status/1135980670910697473,2019-06-04 18:44:32,"Sorry, I only read the writings of the true revolutionary leader, Tito",0,0,0,0,,false
1135980733502279682,https://x.com/LandsharkRides/status/1135980733502279682,2019-06-04 18:44:47,How so?,0,0,0,0,,false
1135981047697543175,https://x.com/LandsharkRides/status/1135981047697543175,2019-06-04 18:46:01,I am incredibly heat-resistant due to being exposed to 40-degree celsius weathet in a jacket and hat by my mother.,1,0,4,0,,false
1135981316057575426,https://x.com/LandsharkRides/status/1135981316057575426,2019-06-04 18:47:05,Related: I am unable to die by sun exposure and have taken literally deadly saunas by myself without supervision. I have never lost consciousness and died.,1,0,7,0,,false
1135983351318351872,https://x.com/LandsharkRides/status/1135983351318351872,2019-06-04 18:55:11,"&gt;imagine studying anything but medicine

Lmao @ brainlets who can't be autodidacts while wasting all their effort to remember pointless bones",0,0,2,0,,false
1135983934888652802,https://x.com/LandsharkRides/status/1135983934888652802,2019-06-04 18:57:30,I am able to lift more weight than my own above my head: how cool is that?!,1,0,13,0,,false
1135985919683715073,https://x.com/LandsharkRides/status/1135985919683715073,2019-06-04 19:05:23,"Sweaters &gt; hoodies

Non-tight fit tshirts look shit

Polo shirts are the best clothes

Clothes look better if you are muscular than when you're lean",1,0,7,0,,false
1135986643087888384,https://x.com/LandsharkRides/status/1135986643087888384,2019-06-04 19:08:15,"Damn it you have good opinions

Flip-flops are best shoes for summer, even if not in a sea-side town",2,0,4,0,,false
1135986865990000640,https://x.com/LandsharkRides/status/1135986865990000640,2019-06-04 19:09:09,Cheers,0,0,0,0,,false
1135987256924213249,https://x.com/LandsharkRides/status/1135987256924213249,2019-06-04 19:10:42,"Quite so, adventure and feeling alive",0,0,0,0,,true
1135988176319918080,https://x.com/LandsharkRides/status/1135988176319918080,2019-06-04 19:14:21,Only locally,0,0,0,0,,false
1135988450795106309,https://x.com/LandsharkRides/status/1135988450795106309,2019-06-04 19:15:26,Who won,1,0,4,0,,false
1135989983469350917,https://x.com/LandsharkRides/status/1135989983469350917,2019-06-04 19:21:32,Are you brave enough to take it? Bonus points if on a Saturday evening and you go to church in the morning.,0,0,0,0,,false
1135990459166318592,https://x.com/LandsharkRides/status/1135990459166318592,2019-06-04 19:23:25,Any large amount of salty food will do,1,0,1,0,,false
1135991446555844608,https://x.com/LandsharkRides/status/1135991446555844608,2019-06-04 19:27:21,"Cheap whiskey
Plum brandy
Apricot brandy
Beer
Some more expensive whiskey
White wine
Red wine
Vodka
Mixed fruit brandy

0.75 liter bucket",0,0,0,0,,false
1135992001973952512,https://x.com/LandsharkRides/status/1135992001973952512,2019-06-04 19:29:33,Add a white wifebeater for maximal efffect,0,0,1,0,,false
