id,url,time,text,replies,retweets,likes,views,media,has_quote
1628665304099291143,https://x.com/LandsharkRides/status/1628665304099291143,2023-02-23 07:57:22,uhhh baking soda,0,0,0,272,,false
1628666223113150464,https://x.com/LandsharkRides/status/1628666223113150464,2023-02-23 08:01:01,If you explain to a Millennial that Death Grips is soy he starts to fume and smoke comes out of his ears while a cartoon whistle blows,19,0,311,11333,,false
1628674948729389056,https://x.com/LandsharkRides/status/1628674948729389056,2023-02-23 08:35:41,,1,0,37,5359,https://video.twimg.com/ext_tw_video/1628674692969115649/pr/vid/482x270/NjqUCjobKCf7Wo79.mp4?tag=12,false
1628680030279593986,https://x.com/LandsharkRides/status/1628680030279593986,2023-02-23 08:55:53,,5,0,135,8367,https://video.twimg.com/ext_tw_video/1628679862507429888/pr/vid/480x270/QttUjEnks2YN45d7.mp4?tag=12,false
1628715881332195328,https://x.com/LandsharkRides/status/1628715881332195328,2023-02-23 11:18:20,"When North Korea returns US soldier bodies back, they wrap them in the United Nations flag instead of the US flag, they don't do the same with South Korean soldier bodies, does anyone know why?",10,0,211,18562,https://pbs.twimg.com/media/Fpo-fTTXEAIjTXv.jpg;https://pbs.twimg.com/media/FppcZ8UXwAAp3Os.jpg,false
1628719860262883329,https://x.com/LandsharkRides/status/1628719860262883329,2023-02-23 11:34:09,Do you mean the t****y forest glory hole stuff or the early life not going pro in sports to spite his father stuff,1,0,4,383,,false
1628743684911947778,https://x.com/LandsharkRides/status/1628743684911947778,2023-02-23 13:08:49,"Listening to a radio show from a few years ago and someone claimed that over 17% of the USA land is still unsurveyed, there seems to be zero information about it online though. Reminded Gene Wolfe said an almanac from 1968 claims three quarters of the total land were uninhabited.",5,0,103,9028,,false
1628760779431243778,https://x.com/LandsharkRides/status/1628760779431243778,2023-02-23 14:16:45,"20th century history gets more bizarre the more you look into it. FDR unauthorized invasion of Greenland, George Eastman enforcing a bizarre alternate calendar for Kodak workers and making military use it, Daylight savings supposedly being wartime policy but never actually ending",1,0,77,4929,,false
1628761096264753153,https://x.com/LandsharkRides/status/1628761096264753153,2023-02-23 14:18:00,Some days you just have to drink six coffees before the afternoon and listen to forgotten old Coast to Coast AM radio episodes while it's about to rain outside,4,0,80,4538,,false
1628763014131249152,https://x.com/LandsharkRides/status/1628763014131249152,2023-02-23 14:25:38,Actually I can just post the Gene Wolfe short story because it's like four pages,3,0,36,4696,https://pbs.twimg.com/media/FpqHMxnXEAAd1FH.jpg;https://pbs.twimg.com/media/FpqHN7VXwAEsWmh.png;https://pbs.twimg.com/media/FpqHOyxXEAIQZCt.png,false
1628763120331108355,https://x.com/LandsharkRides/status/1628763120331108355,2023-02-23 14:26:03,BOTNS probably,2,0,4,275,,false
