id,url,time,text,replies,retweets,likes,views,media,has_quote
1818910687449493719,https://x.com/LandsharkRides/status/1818910687449493719,2024-08-01 07:24:36,"""There are more dignified ways to get a foid...""",2,0,1,314,,false
1818914434766557267,https://x.com/LandsharkRides/status/1818914434766557267,2024-08-01 07:39:29,ofc dawg,0,0,3,120,,false
1818914981951259042,https://x.com/LandsharkRides/status/1818914981951259042,2024-08-01 07:41:40,Well in that case he would benefit even more from a young friend,0,0,10,281,,false
1818915292535284217,https://x.com/LandsharkRides/status/1818915292535284217,2024-08-01 07:42:54,"May I offer mine too, sounds like a wonderful man who had a truly rich life",0,0,3,130,,false
1818915569522860400,https://x.com/LandsharkRides/status/1818915569522860400,2024-08-01 07:44:00,hehe,0,0,1,62,,false
1818915996377231837,https://x.com/LandsharkRides/status/1818915996377231837,2024-08-01 07:45:42,Logging in to post.,3,0,896,15811,,true
1818940787268125050,https://x.com/LandsharkRides/status/1818940787268125050,2024-08-01 09:24:12,Gotta confuse the muscles,0,0,13,773,,false
1818945700974969149,https://x.com/LandsharkRides/status/1818945700974969149,2024-08-01 09:43:44,From the Dr. Ray Peat diabetes and scleroderma article,0,0,61,5036,https://pbs.twimg.com/media/GT4xd1kWwAEgo3e.jpg,false
1818964642091208956,https://x.com/LandsharkRides/status/1818964642091208956,2024-08-01 10:59:00,"Reminds me of when North Korea supposedly sponsored fringe neo-Nazi terror groups in the USA and invited them over for talks etc. producing this absolutely insane poster. Can imagine Iran, North Korea right now are looking to fund or arm various militias to provoke inner discord.",6,0,225,35844,https://pbs.twimg.com/media/GT4-8aOWcAA1_JD.jpg,true
1818965391722553477,https://x.com/LandsharkRides/status/1818965391722553477,2024-08-01 11:01:58,There were some small errors to be refined in the future,0,0,26,692,,false
1818967475440001028,https://x.com/LandsharkRides/status/1818967475440001028,2024-08-01 11:10:15,North Korean psy-ops are so much more fun than USA ones,1,0,129,4300,,false
