id,url,time,text,replies,retweets,likes,views,media,has_quote
1509538425426391043,https://x.com/LandsharkRides/status/1509538425426391043,2022-03-31 14:29:41,"Just as ""seraph"" means ""serpent"" and thus the snake lies at both the bottom and the top of creation, so the t-shirt represents the worst of fashion (Rick and Morty logo) and the best (Johnny Cash 90s concert tshirt, bootleg Bart Simpson Gulf War, random museum or gym chain ones,)",3,0,136,0,,false
1509570064248446988,https://x.com/LandsharkRides/status/1509570064248446988,2022-03-31 16:35:24,U need a lot at like a specific time but ppl fuck it up usually thankfully,0,0,0,0,,false
1509575035706658817,https://x.com/LandsharkRides/status/1509575035706658817,2022-03-31 16:55:09,"Fucking hate when RW ppl on twitter say ""oh the problem with the right wing is"" or ""right wingers fail to understand that...""Shut up and learn to show some respect to ur hood. U'll have all ur possessions taken by 70 IQ Serb football ultras behind Lidl parking lot  as retribution",10,0,244,0,,false
1509580806997651456,https://x.com/LandsharkRides/status/1509580806997651456,2022-03-31 17:18:05,Roiders are so creative with their lifting advice bro. Today I watched a roider preach to some twinks about how you have to do curls at a certain super specific angle and like only eat bananas with yogurt for breakfast and they were so fascinated... Just tell them you pin bro kek,6,0,152,0,,false
1509593369957343242,https://x.com/LandsharkRides/status/1509593369957343242,2022-03-31 18:08:00,"I liek zoomers falling in love with woman on other side of world, COLLECTING neetbux money for plane ticket.. F@gg07s will tell u just be NORMAL and go out to talk to real girl in ur town at bar.. Silence!! I will knockur teeth out!! U will never know love!! Only the zoomers do..",13,0,241,0,,false
1509594067830779905,https://x.com/LandsharkRides/status/1509594067830779905,2022-03-31 18:10:47,This is Gene Wolfe's vision,2,0,61,0,,false
1509594395749847042,https://x.com/LandsharkRides/status/1509594395749847042,2022-03-31 18:12:05,There actually are lots in like Sofia u can probably find them by just searching keywords so u have excuse to come visit.. 2 vulgar for me tho edating stuff is not fit for bulgars i would never b able 2 do it myself,1,0,12,0,,false
1509594645084483598,https://x.com/LandsharkRides/status/1509594645084483598,2022-03-31 18:13:04,U had ur chance with the jan 6 girl dont think me and kirill have forgotten we will force u to her doorstep,1,0,5,0,,false
1509596319484100632,https://x.com/LandsharkRides/status/1509596319484100632,2022-03-31 18:19:44,"To me Zoomers are at least 2000 and after, im 1999, im like a weird gap between generations cuz i had like a landline phone as a kid but now im talking to  ppl from brooklyn on my laptop",1,0,9,0,,false
1509598403805786121,https://x.com/LandsharkRides/status/1509598403805786121,2022-03-31 18:28:01,Fitness experts be like: omg did u just do a barbell squat for 5 reps?? Are u crazy?? One leg resistance band reverse kettlebell swings for 15 sets of 4 are so much better ur leaving crazy gains on the table,5,0,188,0,,false
1509612512412839936,https://x.com/LandsharkRides/status/1509612512412839936,2022-03-31 19:24:04,"I really like when Americans mention they are like 4% native.. ""My great, great grandmother was Apache..."" it sounds so mysterious, like they keep a hidden wisdom",20,0,243,0,,false
1509617867465003009,https://x.com/LandsharkRides/status/1509617867465003009,2022-03-31 19:45:21,Ray Peat's fav apparently and Logo calls him Fascism Done Right cuz of the infrastructure stuff,0,0,2,0,,false
1509618221099335685,https://x.com/LandsharkRides/status/1509618221099335685,2022-03-31 19:46:45,What do u think about the dose used,1,0,7,0,,false
1509618621399633925,https://x.com/LandsharkRides/status/1509618621399633925,2022-03-31 19:48:21,Ik but would upping it be more effective or less,1,0,2,0,,false
1509618729537183756,https://x.com/LandsharkRides/status/1509618729537183756,2022-03-31 19:48:47,Slytherin gang assemble.. 😈😈,1,0,9,0,,false
1509619035725602824,https://x.com/LandsharkRides/status/1509619035725602824,2022-03-31 19:50:00,,1,0,34,0,https://pbs.twimg.com/media/FPM-gUUXsAITm6_.jpg,false
1509619962876420100,https://x.com/LandsharkRides/status/1509619962876420100,2022-03-31 19:53:41,"Pretty sure it doesnt go one way or the other unless she has like a satanic birth control device in there, bacteria is only thing that can be a concern",1,0,1,0,,false
