id,url,time,text,replies,retweets,likes,views,media,has_quote
1737758329584148951,https://x.com/LandsharkRides/status/1737758329584148951,2023-12-21 08:54:06,just to try it,0,0,5,462,,false
1737758606202728598,https://x.com/LandsharkRides/status/1737758606202728598,2023-12-21 08:55:12,I think in small doses it will be basically always ok for men,0,0,4,256,,false
1737798248121647276,https://x.com/LandsharkRides/status/1737798248121647276,2023-12-21 11:32:43,Don't ask me how I know this but Dr. Ray Peat has listened to at least one Lil Peep song,15,0,356,10900,,false
1737802111172112784,https://x.com/LandsharkRides/status/1737802111172112784,2023-12-21 11:48:04,"Not me, I messaged him about sculpture and South American tribes only",0,0,36,697,,false
1737828907921838096,https://x.com/LandsharkRides/status/1737828907921838096,2023-12-21 13:34:33,"Peaty hero of the day: Robert McCay Green, inventor of the ""ice cream float"", the idea coming to him while operating a soda fountain at a science museum event.",2,0,139,5707,https://pbs.twimg.com/media/GB4BM2HaoAAZyHm.png,false
1737830671035601191,https://x.com/LandsharkRides/status/1737830671035601191,2023-12-21 13:41:33,They taste better than they look,0,0,2,100,,false
1737832043315380544,https://x.com/LandsharkRides/status/1737832043315380544,2023-12-21 13:47:01,meds,0,0,3,109,,false
1737848721411539323,https://x.com/LandsharkRides/status/1737848721411539323,2023-12-21 14:53:17,"Buying my girlfriend ""1995, Siebzig verweht IV"" and ""1997, Siebzig verweht V"" by Ernst Jünger as a Christmas gift.",4,0,94,6191,,false
1737887050446082454,https://x.com/LandsharkRides/status/1737887050446082454,2023-12-21 17:25:35,Engineers and physicists become finance guys easily. Medical doctors become literature writers. There must be other examples of a profession being really good at something seemingly unrelated to their usual stuff,31,0,238,11296,,false
1737892838254239817,https://x.com/LandsharkRides/status/1737892838254239817,2023-12-21 17:48:35,"Are you enjoying the solstice? Refill your green ray. You'll love what comes next...

""... 'Slow Children at Play' was based in part on an actual light -- a mysterious light in this case -- which I saw once and have never seen again."" - Gene Wolfe on his winter solstice story.",3,0,66,4912,https://pbs.twimg.com/media/GB47siwWcAE3_Is.jpg;https://pbs.twimg.com/media/GB47rtnXwAAuy4L.jpg,false
1737898073009820002,https://x.com/LandsharkRides/status/1737898073009820002,2023-12-21 18:09:23,I invite everyone to present your explanation of the story,2,0,21,2063,,false
1737907208975732961,https://x.com/LandsharkRides/status/1737907208975732961,2023-12-21 18:45:42,"Ohrdruf, Thuringia, near which in 1945 a nuclear weapon was allegedly tested.",4,0,86,4710,https://pbs.twimg.com/media/GB5IG0vWQAAB3a0.jpg;https://pbs.twimg.com/media/GB5IgtIW8AAbm-o.jpg,false
1737921658080362664,https://x.com/LandsharkRides/status/1737921658080362664,2023-12-21 19:43:06,I am a private eye down on my luck trying to infiltrate the mafia but they found me out due to my fake Italian accent and are pouring concrete over my feet in a plastic basin and putting me on a boat and rowing me into the sea at midnight and telling me I'll sleep with the fishes,7,0,117,4836,,false
1737922407464091859,https://x.com/LandsharkRides/status/1737922407464091859,2023-12-21 19:46:05,"Unsure, I just add 6 months to anything myself",0,0,4,73,,false
1737934245060837767,https://x.com/LandsharkRides/status/1737934245060837767,2023-12-21 20:33:07,Staggering back to my detective's office bleeding after a criminal guy shot me because they caught me snooping around at 2 AM and having to call a foid who hates me to come bandage my wounds because the cops are corrupt and working with the mafia and I can't call 911 or something,10,0,251,7429,,false
1737936975020032404,https://x.com/LandsharkRides/status/1737936975020032404,2023-12-21 20:43:58,She says this is the last time she's ever doing this and that she should have left me bleed out instead of having to bother with me again and I'm drinking from a 2/3 empty whiskey bottle making somewhat unusually masculine grunting noises due to the supposedly excruciating pain,2,0,88,2497,,false
1737937143010390472,https://x.com/LandsharkRides/status/1737937143010390472,2023-12-21 20:44:38,I wish I was a cool detective but alas not much free time with the medical school business to solve crime,0,0,13,310,,false
1737937416336412998,https://x.com/LandsharkRides/status/1737937416336412998,2023-12-21 20:45:44,"<a href=""https://x.com/GerstmannKarla/status/1737936481979666691"">x.com/GerstmannKarla/status/…</a>",0,0,56,3229,,false
1737944155941441856,https://x.com/LandsharkRides/status/1737944155941441856,2023-12-21 21:12:30,"One thing that Goblin Slayer anime got right is that if you're really hurt/injured/battered/beaten up bad, the best way to recover is to sleep with a woman. Not like doing anything wacky just literally sleeping in the same bed. Which is probably still a sin. Don't get it twisted.",10,0,221,6999,,false
