id,url,time,text,replies,retweets,likes,views,media,has_quote
1602920834196291584,https://x.com/LandsharkRides/status/1602920834196291584,2022-12-14 06:58:02,Michael,0,0,0,0,,false
1602926889592623105,https://x.com/LandsharkRides/status/1602926889592623105,2022-12-14 07:22:06,"Chirico, Titian",1,0,2,0,,false
1602928175650332673,https://x.com/LandsharkRides/status/1602928175650332673,2022-12-14 07:27:12,Uhhh antibiotics,1,0,2,0,,false
1602928393493807104,https://x.com/LandsharkRides/status/1602928393493807104,2022-12-14 07:28:04,😳😳,0,0,2,0,,false
1602929920858288128,https://x.com/LandsharkRides/status/1602929920858288128,2022-12-14 07:34:08,Lord of Spirits on Old Testament scholarship,0,0,64,0,,false
1602930513693614080,https://x.com/LandsharkRides/status/1602930513693614080,2022-12-14 07:36:30,Dont worry about him babe he's just an aquastor,0,0,47,0,,false
1602939013060767744,https://x.com/LandsharkRides/status/1602939013060767744,2022-12-14 08:10:16,Thinking about how Paracelsus literally invented Zinc,5,0,113,0,,false
1602939884548882433,https://x.com/LandsharkRides/status/1602939884548882433,2022-12-14 08:13:44,"Literally means ""sharp""",1,0,40,0,,false
1602945716174917632,https://x.com/LandsharkRides/status/1602945716174917632,2022-12-14 08:36:54,PMC Wagner day care service,8,0,284,0,,true
1602964779836088320,https://x.com/LandsharkRides/status/1602964779836088320,2022-12-14 09:52:39,"I genuinely think like minimum ~40% of medicine should just be warm baths, hot springs in winter, drinking mineral water from some holy well, and like meme massage therapies. Send patients to a water threading facility to walk around a bit. Balneotherapy is legitimately effective",8,0,455,0,,false
1602967572269436930,https://x.com/LandsharkRides/status/1602967572269436930,2022-12-14 10:03:45,"Like just replace 99% of whatever they force people to take or do and replace it with mineral jacuzzis, sauna followed by cold water dips, Roman hot baths, Sitz baths, barefoot walking in the snow, etc. Also have all of these be done at mountain altitude.",3,0,171,0,,false
1602987278741159937,https://x.com/LandsharkRides/status/1602987278741159937,2022-12-14 11:22:03,"I left the medical faculty behind and went down to the forest, where the wise boar was lecturing in the field. He told me wild pigs sometimes eat poisonous Henbane by confusion, which makes them suffer convulsions. To treat themselves, they rush into the cold water of the lake.",3,0,186,0,,false
