id,url,time,text,replies,retweets,likes,views,media,has_quote
1759575144089932281,https://x.com/LandsharkRides/status/1759575144089932281,2024-02-19 13:46:20,Hello  .,0,0,36,818,,false
1759639127274774611,https://x.com/LandsharkRides/status/1759639127274774611,2024-02-19 18:00:35,He cucked,0,0,8,232,,false
1759658772962627631,https://x.com/LandsharkRides/status/1759658772962627631,2024-02-19 19:18:39,"I think those Coeurian directors he posts about basically all agree with this and it's only random American Soylennials who write ""film reviews"" on open websites who think like that",0,0,5,141,,false
1759661528553345125,https://x.com/LandsharkRides/status/1759661528553345125,2024-02-19 19:29:35,This has the same feel to it as reading about unorthodox chess pieces,2,0,93,5115,https://pbs.twimg.com/media/GGuS1LNXYAAZNGh.png,false
1759693222517874809,https://x.com/LandsharkRides/status/1759693222517874809,2024-02-19 21:35:32,Apparently he annoyed Einstein by playing Prussian marches on purpose so I naturally like him I think,2,0,24,409,,false
1759693456446722059,https://x.com/LandsharkRides/status/1759693456446722059,2024-02-19 21:36:28,Wait is the Copenhagen or the Neumann–Wigner interpretation the swarthy one,0,0,1,141,,false
1759695194616738231,https://x.com/LandsharkRides/status/1759695194616738231,2024-02-19 21:43:22,Copenhagen is my natural inclination too so I'm clean,0,0,1,97,,false
1759695762261233776,https://x.com/LandsharkRides/status/1759695762261233776,2024-02-19 21:45:37,"Yeah I don't believe in electron microscopy either most of the organelles are just accidental, you can see the nucleus and the mitochondria with a simple one though",0,0,7,285,,false
1759702569067127033,https://x.com/LandsharkRides/status/1759702569067127033,2024-02-19 22:12:40,"We still have a lot of jokes about the Chukchi here in Bulgaria, usually paired with a geologist. I will translate one for you",0,0,3,172,,false
1759704304410091721,https://x.com/LandsharkRides/status/1759704304410091721,2024-02-19 22:19:34,"Russian joke: A Chukcha and a geologist are walking by the snowy Chukotska Sea coast talking when they see a large polar bear coming at them. The Chukcha immediately starts putting on his ski. ""It's useless"" says the geologist with resignation. ""We can never outrun a polar bear.""",6,0,115,7684,,false
1759704306637275519,https://x.com/LandsharkRides/status/1759704306637275519,2024-02-19 22:19:35,"The Chukcha finishes putting on his ski, thinks a bit, and responds. ""Chukcha does not need outrun bear. Chukcha only needs outrun you."" And slides off away from the geologist with the ski.",3,0,94,2404,,false
1759708478371733506,https://x.com/LandsharkRides/status/1759708478371733506,2024-02-19 22:36:09,It's insanely funny how the article tries to sound serious,6,0,167,5638,https://pbs.twimg.com/media/GGu9dNYXUAA0TZM.jpg,false
1759708780718154046,https://x.com/LandsharkRides/status/1759708780718154046,2024-02-19 22:37:21,Somehow every subsequent sentence is more funny than the previous one,1,0,64,2621,,false
1759708889845502103,https://x.com/LandsharkRides/status/1759708889845502103,2024-02-19 22:37:47,yes,0,0,4,105,,false
1759719374313697440,https://x.com/LandsharkRides/status/1759719374313697440,2024-02-19 23:19:27,I would guess doing pullovers,0,0,0,65,,false
1759719797175054702,https://x.com/LandsharkRides/status/1759719797175054702,2024-02-19 23:21:08,I don't think it's an issue tbh,1,0,3,148,,false
1759720066055364945,https://x.com/LandsharkRides/status/1759720066055364945,2024-02-19 23:22:12,Indonesia,1,0,4,96,,false
1759720181884944659,https://x.com/LandsharkRides/status/1759720181884944659,2024-02-19 23:22:40,I'd bet there is one,0,0,1,93,,false
