id,url,time,text,replies,retweets,likes,views,media,has_quote
1190558572322676736,https://x.com/LandsharkRides/status/1190558572322676736,2019-11-02 09:17:37,Thank you man glad you enjoying the content,0,0,0,0,,false
1190561008756121601,https://x.com/LandsharkRides/status/1190561008756121601,2019-11-02 09:27:18,"Warmups are objectively good but they take like 3 min per workout lol dw about them, b careful with rest days, most ppl new to lifting get memed into working too much and not resting nearly enough, you need to build up conditioning, inconsistent routines are very good, i like how",1,0,2,0,,false
1190561632889573377,https://x.com/LandsharkRides/status/1190561632889573377,2019-11-02 09:29:47,"You managed to understand this intuitively, read a bit about CNS adaptation. Dont get memed into machines being bad, ppl hate them because fat powerlifters invented the ""free weights"" only idea, a good machine is just an improved barbell,",1,0,2,0,,false
1190561868500393984,https://x.com/LandsharkRides/status/1190561868500393984,2019-11-02 09:30:43,"And girls in gyms is based, you always manage to do a few extra reps when a girl is watching u, makes u give 110% to the workout",1,0,2,0,,false
1190562190983647233,https://x.com/LandsharkRides/status/1190562190983647233,2019-11-02 09:32:00,Y,1,0,0,0,,false
1190563002917040128,https://x.com/LandsharkRides/status/1190563002917040128,2019-11-02 09:35:14,"Holy shit im crying ""nice scarf, f*****"" lmao this is absolute gold",1,0,0,0,,false
1190575583077568512,https://x.com/LandsharkRides/status/1190575583077568512,2019-11-02 10:25:13,@ me next time,0,0,2,0,,false
1190584035602501633,https://x.com/LandsharkRides/status/1190584035602501633,2019-11-02 10:58:48,"When presented with two paths, always choose the smaller one.",2,1,38,0,,false
1190586755398983681,https://x.com/LandsharkRides/status/1190586755398983681,2019-11-02 11:09:37,Help fellas i think im lost as shit,2,0,45,0,https://pbs.twimg.com/media/EIXQT_6XUAUOPyd.jpg,false
1190600325050327047,https://x.com/LandsharkRides/status/1190600325050327047,2019-11-02 12:03:32,Yall tried french sweet potato fries but baked instead of fried,0,0,0,0,,false
1190600684024090624,https://x.com/LandsharkRides/status/1190600684024090624,2019-11-02 12:04:58,😭😭😭,0,0,0,0,,false
1190600852995739650,https://x.com/LandsharkRides/status/1190600852995739650,2019-11-02 12:05:38,Dw i always find my way,0,0,0,0,,false
1190601358820421633,https://x.com/LandsharkRides/status/1190601358820421633,2019-11-02 12:07:38,"Turkish coffee is kinda trad, yeah but like super niche thing and dunno we use regular ones",0,0,0,0,,false
1190602275217137664,https://x.com/LandsharkRides/status/1190602275217137664,2019-11-02 12:11:17,NOOOO ANON YOU CANT ENTER THE COFFEE ZONE ITS TOO EARLY DONT YOU KNOW CAFFEINE IS BAD FOR YOUR HEALTH NOOOO DONT MAKE IT MILKY NOO,0,0,6,0,https://pbs.twimg.com/media/EIXedLUWsAAlv_Q.jpg,false
1190610207119941636,https://x.com/LandsharkRides/status/1190610207119941636,2019-11-02 12:42:48,This will make a cheap doorstop erotic novel plot,0,0,0,0,,false
1190611244547559424,https://x.com/LandsharkRides/status/1190611244547559424,2019-11-02 12:46:55,(and here is why this is a good thing),0,0,3,0,,false
1190614415403556866,https://x.com/LandsharkRides/status/1190614415403556866,2019-11-02 12:59:31,HAHAHHHAHAHAHHAHAHA NONONONONO THE FUCKING LOGO IN THE END HAHHHA FUCK,8,1,33,0,,true
