id,url,time,text,replies,retweets,likes,views,media,has_quote
1741612741008167345,https://x.com/LandsharkRides/status/1741612741008167345,2024-01-01 00:10:09,"Unusual Leibniz portrait, different from his usual depictions",6,0,97,4795,https://pbs.twimg.com/media/GCtywuNWgAA7ssg.jpg,false
1741615589590782050,https://x.com/LandsharkRides/status/1741615589590782050,2024-01-01 00:21:28,,5,0,96,4963,https://pbs.twimg.com/media/GCt2IUoWwAAdqg9.png,false
1741741958660272440,https://x.com/LandsharkRides/status/1741741958660272440,2024-01-01 08:43:37,BAP was probably so drunk last night it's not even funny,10,0,376,14190,,false
1741793141672251415,https://x.com/LandsharkRides/status/1741793141672251415,2024-01-01 12:07:00,,2,0,329,12459,https://pbs.twimg.com/media/GCwXoKhXMAEJT8P.png,true
1741814143303233993,https://x.com/LandsharkRides/status/1741814143303233993,2024-01-01 13:30:27,"The dichotomy of supplementing steroids, hormones, etc. between e-sports pros and PL/bodybuilding athletes. One group with super abundant effects in muscle size/pump, recovery, max lift numbers, etc., the other group shaving fractions of a millisecond from their reaction speed.",1,0,85,5752,,false
1741842656785739945,https://x.com/LandsharkRides/status/1741842656785739945,2024-01-01 15:23:45,It's insane that Germany only paid off their WW1 debt in 2010,13,0,231,9358,,false
1741843274426368165,https://x.com/LandsharkRides/status/1741843274426368165,2024-01-01 15:26:13,Probably exaggerated a bit but I heard a historian talk about how some areas in Europe were just now starting to recover from the Thirty Years War,2,0,119,3879,,false
1741845810646515836,https://x.com/LandsharkRides/status/1741845810646515836,2024-01-01 15:36:17,"Peat talks about it and it's why they started removing it, you can eat an entire thyroid gland and be fine, it was something else entirely probably that did it",1,0,3,250,,false
1741849649281904848,https://x.com/LandsharkRides/status/1741849649281904848,2024-01-01 15:51:33,"BAP also talked about how some companies are switching to ""high oleic sunflower oil"" and I've seen it on instant ramen packages, I assume most corporations already knew PUFA was insanely bad and had been thinking of slowly phasing it out before ppl started talking about seed oils",9,0,258,17753,,true
1741851297333088311,https://x.com/LandsharkRides/status/1741851297333088311,2024-01-01 15:58:05,Just fully hydrogenating fats by industrially combining the oil with hydrogen until it's fully saturated is probably the best way to go about it,3,0,94,4194,,false
1741864028106904027,https://x.com/LandsharkRides/status/1741864028106904027,2024-01-01 16:48:41,Anon's grandpa who is nearly 100 years old with a full head of hair and takes no drugs except Aspirin,9,0,317,10567,https://pbs.twimg.com/media/GCxX4heWgAAPnkr.jpg,false
1741887421355037008,https://x.com/LandsharkRides/status/1741887421355037008,2024-01-01 18:21:38,first German to integrate into Balkan culture,9,0,390,8549,https://pbs.twimg.com/media/GCxtTdQXoAAqtZ6.png,false
1741909349541241145,https://x.com/LandsharkRides/status/1741909349541241145,2024-01-01 19:48:46,"""...""",1,0,97,8585,https://pbs.twimg.com/media/GCyBT_DXsAAroYQ.png,true
1741910713281532105,https://x.com/LandsharkRides/status/1741910713281532105,2024-01-01 19:54:11,Arthur Jones the genius psychopath that invented Nautilus,1,0,11,547,,false
1741911443102990659,https://x.com/LandsharkRides/status/1741911443102990659,2024-01-01 19:57:05,,5,0,280,7615,https://pbs.twimg.com/media/GCyDMkvWQAAzjtR.png;https://pbs.twimg.com/media/GCyDNd_XgAAn2t6.jpg,false
1741917259621077249,https://x.com/LandsharkRides/status/1741917259621077249,2024-01-01 20:20:12,"check the first 1-2 chapters of his biography ""And God Laughs""

<a href=""http://arthurjonesexercise.com/GodLaughs/GodLaughs.html"">arthurjonesexercise.com/GodL…</a>",0,0,4,374,,false
1741918748963975476,https://x.com/LandsharkRides/status/1741918748963975476,2024-01-01 20:26:07,Evil Uncle Scrooge style Ebenezer Scrooge style rich stone cold darkcel,3,0,301,8501,https://pbs.twimg.com/media/GCyJlwrWoAAotG4.jpg,false
1741928517644734600,https://x.com/LandsharkRides/status/1741928517644734600,2024-01-01 21:04:56,IIRC grape juice has insane osmotic pressure due to the glucose so it might work too,1,0,24,2047,,false
1741935744858349844,https://x.com/LandsharkRides/status/1741935744858349844,2024-01-01 21:33:39,Ruja Ignatova,0,0,0,700,,false
1741936454266130438,https://x.com/LandsharkRides/status/1741936454266130438,2024-01-01 21:36:28,4astta s bqganeto ot zakona suvpada....,0,0,0,90,,false
1741946349694644418,https://x.com/LandsharkRides/status/1741946349694644418,2024-01-01 22:15:48,We have potato juice on Bulgarian IdeaLabs and guy in charge of it I'm friends with said it was pretty hard to do it and had to rent an industrial facility,1,0,11,1255,,false
1741950107526869454,https://x.com/LandsharkRides/status/1741950107526869454,2024-01-01 22:30:44,Thinking about how in 2019 poster KiwiBear formulated the idea that the feeling of love is related to increased heart rate so the perfect first date has to be something that gets both people's heart BPM up like horror films/running or caffeine and how the ideal is just taking T3.,13,0,294,11507,,false
1741951612707389710,https://x.com/LandsharkRides/status/1741951612707389710,2024-01-01 22:36:43,Probably not a romantic love only thing. You just have to get other people's heart rate up in any context. Milei gets this. Yell a bit and make chaos and people love it because it gets them going. It's stimulating. Like stimulants (which also happen to get your heart rate up.),2,0,139,4387,,false
1741952625770168405,https://x.com/LandsharkRides/status/1741952625770168405,2024-01-01 22:40:44,Also why arguing is often so fun and some couples love doing it. Heart rate goes up. Or why university professors love giving surprise exams. Some forms are more pleasant than others. Like Red Bull and ephedrine. Do not give foids a surprise multiple choice test on a first date.,0,0,136,4115,,false
1741952756837933315,https://x.com/LandsharkRides/status/1741952756837933315,2024-01-01 22:41:15,if you take it without T4 it can make your heart stop if you take too much of it dawg how much were u taking,3,0,11,584,,false
