id,url,time,text,replies,retweets,likes,views,media,has_quote
1091850008364806144,https://x.com/LandsharkRides/status/1091850008364806144,2019-02-03 00:05:02,"Remember that it's known demons respond when you call them by their name and then they obey your orders: Saying ""Alexa, play Despacito"" might secretly condemn you to Hell as a magician",0,0,1,0,,false
1091850306382639105,https://x.com/LandsharkRides/status/1091850306382639105,2019-02-03 00:06:13,You have to hypnotize yourself to believe you're not working on monday and you'll enjoy your weekend a lot more,0,0,1,0,,false
1091850505041731584,https://x.com/LandsharkRides/status/1091850505041731584,2019-02-03 00:07:00,Mayb there will be no one left to refer to us using any label,0,0,0,0,,false
1091851171793461248,https://x.com/LandsharkRides/status/1091851171793461248,2019-02-03 00:09:39,"Yeah, and that's why they are wrong. Even though you are able to do it with worldly affairs, you are unable to pick parts of God that you like",0,0,0,0,,false
1091851611733983238,https://x.com/LandsharkRides/status/1091851611733983238,2019-02-03 00:11:24,Mecha! What is ur favourite beer?,1,0,0,0,,false
1091852666874007558,https://x.com/LandsharkRides/status/1091852666874007558,2019-02-03 00:15:36,"Alternatively: instead of arguing/debating with idiots post a picture of your physique to dominate them, works especially good with atheist types",0,0,0,0,,false
1091855325811146752,https://x.com/LandsharkRides/status/1091855325811146752,2019-02-03 00:26:10,❤️,0,0,0,0,,false
1091860601654206464,https://x.com/LandsharkRides/status/1091860601654206464,2019-02-03 00:47:07,n(on-Aryan),0,0,0,0,,false
1091863672148901888,https://x.com/LandsharkRides/status/1091863672148901888,2019-02-03 00:59:19,"Trick question: no one of us would let his son degrade to such a level. This is not the fault of the child, but of the father",0,0,2,0,,false
1091971627326291968,https://x.com/LandsharkRides/status/1091971627326291968,2019-02-03 08:08:18,well mayb adopt like 8 or 9 champions,1,0,0,0,,false
1091981145028349959,https://x.com/LandsharkRides/status/1091981145028349959,2019-02-03 08:46:07,"Children are more open to the spiritual world. Similar to cats/dogs, they are able to see demons/spirits, see hidden nature of things. Guess because less sin = closer to God, similar to some saints",1,0,0,0,,false
1091981413728034816,https://x.com/LandsharkRides/status/1091981413728034816,2019-02-03 08:47:11,"Also when you were a kid you were 1/4 of your current size but from your perspective your size doesn't change, the world does -&gt; ergo the world was 4 times bigger than it is now, I remember my room seemed gigantic.  This is the scientific/exoteric reason",0,0,0,0,,false
1091981828511199232,https://x.com/LandsharkRides/status/1091981828511199232,2019-02-03 08:48:50,Were you baptised as a baby? Were your parents religious and did you have icons/incense/crosses at home?,0,0,0,0,,false
