id,url,time,text,replies,retweets,likes,views,media,has_quote
1648573951889604609,https://x.com/LandsharkRides/status/1648573951889604609,2023-04-19 06:27:13,uhh just a laxative probably like castor oil,1,0,3,808,,false
1648574792440610819,https://x.com/LandsharkRides/status/1648574792440610819,2023-04-19 06:30:34,"Beautiful, danke 🤝 saved and can't wait to listen to in car during thunderstorm drive",1,0,0,116,,false
1648586007531405317,https://x.com/LandsharkRides/status/1648586007531405317,2023-04-19 07:15:08,,15,0,308,14464,https://pbs.twimg.com/media/FuD0Ov1XwAE5lyu.jpg,false
1648597026710466560,https://x.com/LandsharkRides/status/1648597026710466560,2023-04-19 07:58:55,"Presidio military base's national park area having the park rangers act as simultaneously police, fire department, paramedics, etc. reminds me of Gene Wolfe's the Fifth Head of Cerberus having the junta agents work as all civil roles interchangeably, ""First Earth Battalion"" style",2,0,29,5482,https://pbs.twimg.com/media/FuD87X_X0AAKz77.png,false
1648598561171316736,https://x.com/LandsharkRides/status/1648598561171316736,2023-04-19 08:05:01,"Gene Wolfe's dynamic between Baldanders and Dr. Talos is a great example of political relations, you are obligated to appear weak when you are strong and controlling when you are under control. What appears to be a servant is a father and his master is actually a creation of his.",2,0,60,5504,,false
1648599753725292545,https://x.com/LandsharkRides/status/1648599753725292545,2023-04-19 08:09:45,Pretty telling how normies see the next stage of health as like a guy running a bit faster or just a group of people acting more cucked and new age type spiritual  instead of like a kid being able to easily learn six dead languages by the age of 10 and you having 3x reading speed,5,0,446,13553,,false
1648603549683597312,https://x.com/LandsharkRides/status/1648603549683597312,2023-04-19 08:24:50,Stage 3 peating Ulysses will be considered a short story,4,0,150,4645,,false
1648622628796608512,https://x.com/LandsharkRides/status/1648622628796608512,2023-04-19 09:40:39,"Tiresome: T. Adorno hated Jazz

Wiresome: Ray Peat hated Jazz 

""The redundant torpor of jazz, and the patterned gestures of most dancing are the opposite of adventure, and these things assert that past and present are sufficient, that pleasures are not formative."" - R.P.",20,0,237,15499,,false
1648635609521561600,https://x.com/LandsharkRides/status/1648635609521561600,2023-04-19 10:32:14,"This is the same reason good abstract painters like Dali and Chirico are also very good in the traditional styles, true experimentation proceeds from the top of the base and leads somewhere. But I have always found just sitting together with someone more romantic than any dances.",1,0,91,4561,,false
1648636094198554624,https://x.com/LandsharkRides/status/1648636094198554624,2023-04-19 10:34:09,No but in childcare my teacher would give me a fairy tales book and let me read to the other children while she went to do other stuff,0,0,19,714,,false
1648638291661520899,https://x.com/LandsharkRides/status/1648638291661520899,2023-04-19 10:42:53,"Reading Japanese-to-Bulgarian translation where in the notes of this it just says ""uhhhhh maybe he wanted to distract someone but we don't know""",0,0,6,1367,https://pbs.twimg.com/media/FuEjxYFWAAEhPY1.jpg,false
1648657894944931841,https://x.com/LandsharkRides/status/1648657894944931841,2023-04-19 12:00:47,"Pretty sure during peak Covid panic in Latvia (or was it Lithuania?) a few people resorted to barter on the streets, I think this was the reason for Peat's suggestion of purchasing physical silver in case of future SHTF",1,0,17,1539,,false
1648661918909882372,https://x.com/LandsharkRides/status/1648661918909882372,2023-04-19 12:16:46,"Vaccines as a concept have one of the funniest, most ironic trajectories: invented by an uneducated folk genius quack (Johnnie Notions) in the 18th century by using bizarre-but-functional methods, down to current symbolic pet issue of ""Jupiterian"" Faucian experts vs. Chud masses.",5,0,254,13606,,false
