id,url,time,text,replies,retweets,likes,views,media,has_quote
1912404655000203734,https://x.com/LandsharkRides/status/1912404655000203734,2025-04-16 07:16:15,He thought she was asking him specifically in the context of asthma because they were discussing it before the question came,0,0,7,147,,false
1912423253559099579,https://x.com/LandsharkRides/status/1912423253559099579,2025-04-16 08:30:09,Fr. Stephen de Young was talking about how someone mailed him an 18th century German occult book and after an hour of it sitting in his mail it had rotted and warped (?) the wood of the mailbox. He just burned it. Hardcore... Type of anecdote you can only hear on Lord of Spirits.,4,0,255,13428,,false
1912426048429392284,https://x.com/LandsharkRides/status/1912426048429392284,2025-04-16 08:41:15,Good example on how just burning cursed objects always seems to be the most effective way to get rid of them. You'd think it would backfire but it somehow never does.,6,0,134,4228,,false
1912432115771412907,https://x.com/LandsharkRides/status/1912432115771412907,2025-04-16 09:05:22,I think so I wear a silver crucifix myself but still the primary purpose is for it to serve as a reminder for the person wearing it to think about God,1,0,4,97,,false
1912432399406793013,https://x.com/LandsharkRides/status/1912432399406793013,2025-04-16 09:06:29,"Well K2 and D3 supplements speed bone healing and stuff like cheese, red light, pregnenolone and general anti-stress stuff help after any surgery, I guess make sure she gets enough sunlight and a good diet with lots of calcium after the surgery",1,0,1,433,,false
1912432784058069246,https://x.com/LandsharkRides/status/1912432784058069246,2025-04-16 09:08:01,I had an icon painter friend who said he had to fast and do spiritual preparations before starting on an icon and if he did something immoral or fell into vices during the painting process the result would be the icon also looking wrong/ugly/messed up,0,0,2,75,,false
1912433163327967292,https://x.com/LandsharkRides/status/1912433163327967292,2025-04-16 09:09:32,"Just excess heat and humidity is stressful by itself I think, I've heard people have hernia relapses simultaneous with eczema flareups and similar stuff too",0,0,2,105,,false
1912446990857761077,https://x.com/LandsharkRides/status/1912446990857761077,2025-04-16 10:04:28,"Episode name ""Apocalypse of Abraham and Atonement Revisited"" because I realized I forgot to mention...",0,0,79,2883,,false
1912451321120039198,https://x.com/LandsharkRides/status/1912451321120039198,2025-04-16 10:21:41,"Dr. Ray Peat on experiments surgically joining rats together to extend an old rat's lifespan. From the newly released ""Approaches to renewal"" newsletter. Noteworthy that this is the same Alexis Carrel who was friends with Charles Lindbergh.",5,0,48,3090,https://pbs.twimg.com/media/GopkUc6XQAAeucr.jpg,false
1912454924803199324,https://x.com/LandsharkRides/status/1912454924803199324,2025-04-16 10:36:00,"Just found out that Charles Lindbergh apparently had TWO secret families with a pair of two sisters, one secret family in Germany with three children and one in Switzerland with two. 20th century was an insane time bro everyone was just crazy doing bizarre shit like this",12,0,286,7464,,false
1912489123190890683,https://x.com/LandsharkRides/status/1912489123190890683,2025-04-16 12:51:53,St. Michael the Archangel being a seraphim and seraphim meaning serpent means that him fighting Satan was sort of good dragon versus evil dragon Chinese style battle...,21,0,756,14396,,false
1912492278708330754,https://x.com/LandsharkRides/status/1912492278708330754,2025-04-16 13:04:26,The archangels like him and Gabriel are different from the archangels as a class of angels apparently I didn't know this either,2,0,32,664,,false
1912506948898922869,https://x.com/LandsharkRides/status/1912506948898922869,2025-04-16 14:02:43,I knew this story too and it's cool but apparently the entire thing comes from people getting archangel as part of the angelic hierarchy and archangel as title for St. Michael confused and it's two completely different things,2,0,20,562,,false
