id,url,time,text,replies,retweets,likes,views,media,has_quote
1905905447820730607,https://x.com/LandsharkRides/status/1905905447820730607,2025-03-29 08:50:43,No one talks about how riding in a chairlift is a top 10 human experience of all time,9,0,320,7454,,false
1905910979789041879,https://x.com/LandsharkRides/status/1905910979789041879,2025-03-29 09:12:42,Smoking a cigarette here,10,0,1188,18495,,true
1905944709903565274,https://x.com/LandsharkRides/status/1905944709903565274,2025-03-29 11:26:44,Haidut had a few old posts on RPF how high dose Niacinamide is a GABA agonist and at lower doses also has an anti-cortisol effect,4,0,96,8540,https://pbs.twimg.com/media/GnNGnN8XMAAfuGI.jpg,true
1905948178823651804,https://x.com/LandsharkRides/status/1905948178823651804,2025-03-29 11:40:31,"Guy who takes Niacinamide just to tell foids he does ""Benzos"" because he wants to sound cool like he's doing dangerous drugs",1,0,30,2815,https://pbs.twimg.com/media/GnNJxLqXkAAg2ZT.jpg,false
1905956803730391124,https://x.com/LandsharkRides/status/1905956803730391124,2025-03-29 12:14:47,This is how I see myself in the mirror every morning btw,3,0,499,9022,https://pbs.twimg.com/media/GnNRnMHWYAA0q70.jpg,false
1905995344657211743,https://x.com/LandsharkRides/status/1905995344657211743,2025-03-29 14:47:56,,3,0,50,4583,https://pbs.twimg.com/media/GnN0qkdWMAAWCjE.jpg,false
1906000746421592447,https://x.com/LandsharkRides/status/1906000746421592447,2025-03-29 15:09:24,"Someone who is very quiet in public, but a complete jokester in private among friends he trusts - a type of personality that is undesirable for one to have, yet must always be cherished and treasured in others.",35,0,1450,26036,,false
1906004118629470281,https://x.com/LandsharkRides/status/1906004118629470281,2025-03-29 15:22:48,"I guess it can be a bit restrictive if you're unable to make a flashy first impression, easily charm others, meet new people, etc. if you have high ambitions in life and it's a useful skill to have. But it simply goes against some people's nature.",1,0,255,3081,,false
1906011247222345772,https://x.com/LandsharkRides/status/1906011247222345772,2025-03-29 15:51:07,Thinking about the Korean (?) anon who mentioned hearing rumors that there is a black market sperm bank in South Korea with the sperm of various kpop boy-band idols where millionaire female superfans are able to buy it and literally have their babies. Honestly plausibly true imo.,18,0,471,11355,,false
1906029686615838762,https://x.com/LandsharkRides/status/1906029686615838762,2025-03-29 17:04:24,Dr. Ray Peat on frying salmon,6,0,128,10508,https://pbs.twimg.com/media/GnOT5iAXYAAYBea.jpg,true
1906035871926690234,https://x.com/LandsharkRides/status/1906035871926690234,2025-03-29 17:28:58,,2,0,132,5907,https://pbs.twimg.com/media/GnOZhjfWgAAGucK.jpg,false
1906047168428802230,https://x.com/LandsharkRides/status/1906047168428802230,2025-03-29 18:13:52,"Gillette bros be careful, something is very wrong, until recently I could use a single-use razor for months with zero problems, yesterday I tried to shave with a single-use razor I had only used once before around a week ago and the thing proceeded to melt (?) all over my face??",21,0,326,13606,,false
1906050053136932991,https://x.com/LandsharkRides/status/1906050053136932991,2025-03-29 18:25:20,Happy birthday!,0,0,22,802,,false
1906055050415251502,https://x.com/LandsharkRides/status/1906055050415251502,2025-03-29 18:45:11,"It's weird that cruise ships are this turbonormie thing that's generally tasteless because purely on paper the concept sounds like something Leibniz would come up with, ""The Pleasure Ship"", there's no real reason they can't be done tastefully. Or maybe there are cruises that are.",36,0,845,21546,,false
1906055899413950819,https://x.com/LandsharkRides/status/1906055899413950819,2025-03-29 18:48:33,I like how there is a new post about him being arrested and potentially facing 20 years prison in a new Asian country every week and a few days later a new video of him getting beaten up or arrested appears again,1,0,33,297,,false
1906057685100896474,https://x.com/LandsharkRides/status/1906057685100896474,2025-03-29 18:55:39,The Ditillo2 blog has decades of content,1,0,3,106,,false
1906081257970135301,https://x.com/LandsharkRides/status/1906081257970135301,2025-03-29 20:29:19,Probably the most powerful bio of any poster,5,0,196,15982,https://pbs.twimg.com/media/GnPCzYkW0AAdFLs.jpg,false
1906082891307549071,https://x.com/LandsharkRides/status/1906082891307549071,2025-03-29 20:35:49,I have thought about this a lot too,0,0,3,289,,false
1906092583014567941,https://x.com/LandsharkRides/status/1906092583014567941,2025-03-29 21:14:19,If they are raw it should be even better,1,0,3,133,,false
1906094736034910691,https://x.com/LandsharkRides/status/1906094736034910691,2025-03-29 21:22:53,Type of friend you know you can call at 4 AM with a broken leg stuck in the middle of nowhere during a snowstorm or a flash flood and less than an hour later he'll be there and physically dragging you back to safety if he has to. We should all strive to be more like this.,3,0,195,9692,,true
1906097791103058150,https://x.com/LandsharkRides/status/1906097791103058150,2025-03-29 21:35:01,"Always surprises me how many guys from my gym in their 30s/40s see escorts semi-regularly, I'd assume it's far more rare",0,0,4,180,,false
1906098401881489735,https://x.com/LandsharkRides/status/1906098401881489735,2025-03-29 21:37:27,Naw,0,0,3,71,,false
