id,url,time,text,replies,retweets,likes,views,media,has_quote
1902873073767817435,https://x.com/LandsharkRides/status/1902873073767817435,2025-03-21 00:01:09,What a cute picture may God grant all my followers a beautiful family with many children and bless them,37,0,2823,39625,,true
1902878304526275055,https://x.com/LandsharkRides/status/1902878304526275055,2025-03-21 00:21:56,I choose Deen over Dunya...,1,0,95,841,,false
1903012016819708338,https://x.com/LandsharkRides/status/1903012016819708338,2025-03-21 09:13:15,K2 D3 baking soda all should help but I am not the biggest tooth guy,0,0,13,630,,false
1903039938565636209,https://x.com/LandsharkRides/status/1903039938565636209,2025-03-21 11:04:12,Foid who scrolls on her phone with her index finger,15,0,450,9544,,false
1903044326348775690,https://x.com/LandsharkRides/status/1903044326348775690,2025-03-21 11:21:38,And maybe she's also wearing auntie type glasses while doing it,6,0,138,3766,,false
1903111226537677177,https://x.com/LandsharkRides/status/1903111226537677177,2025-03-21 15:47:29,I found out a few months ago that cars with manual wind-up windows that you crank by hand work if submerged in water but if you have electronic car windows they can't be opened if you fall into a lake etc. The more cars become like computers the shittier and more dangerous,5,0,167,3092,,false
1903114321925746999,https://x.com/LandsharkRides/status/1903114321925746999,2025-03-21 15:59:47,"Apparently on some phones you have an option to click ""load in 4k"" and download twitter images without losing resolution so hope people can read this one cheers",0,0,35,2705,https://pbs.twimg.com/media/Gmk4Y-ZaEAQOxDk.jpg,false
1903118763383193956,https://x.com/LandsharkRides/status/1903118763383193956,2025-03-21 16:17:26,Crazy that this is from over 30 years ago,2,0,29,4600,,true
1903120781887799403,https://x.com/LandsharkRides/status/1903120781887799403,2025-03-21 16:25:27,Does anyone remember when Andrew Tate sold like a 5000 dollar fitness course and someone actually bought it and inside there was a 10 minute video of Andrew Tate doing  burpees in his hotel room and then telling the viewer to stop wasting his time and go make money instead,15,0,1198,22744,,false
1903153216742658241,https://x.com/LandsharkRides/status/1903153216742658241,2025-03-21 18:34:20,Jej,0,0,6,97,,false
1903164326032060647,https://x.com/LandsharkRides/status/1903164326032060647,2025-03-21 19:18:29,"Wonderful greentext here someone posted on /x/ a few weeks ago, I'm sorry for not being able to post a proper screencap and tweeting it like a thread but hope it's all in proper order",7,0,184,13669,https://pbs.twimg.com/media/Gmll3eJW0AA4WSn.jpg;https://pbs.twimg.com/media/Gmll3mQWAAAJujM.jpg,false
1903164360370848089,https://x.com/LandsharkRides/status/1903164360370848089,2025-03-21 19:18:37,,1,0,26,1621,https://pbs.twimg.com/media/Gmll5k-aEAAgbxp.jpg;https://pbs.twimg.com/media/Gmll5mmXEAEKZ1K.jpg,false
1903164372933132390,https://x.com/LandsharkRides/status/1903164372933132390,2025-03-21 19:18:40,,1,0,32,3481,https://pbs.twimg.com/media/Gmll6NhaEAQk6lv.jpg;https://pbs.twimg.com/media/Gmll6UvaUAADkGT.jpg,false
1903164384538722791,https://x.com/LandsharkRides/status/1903164384538722791,2025-03-21 19:18:43,,3,0,45,3430,https://pbs.twimg.com/media/Gmll6_zaEAQK8rl.jpg;https://pbs.twimg.com/media/Gmll7AuWwAACNEV.jpg,false
