id,url,time,text,replies,retweets,likes,views,media,has_quote
1876546918253297731,https://x.com/LandsharkRides/status/1876546918253297731,2025-01-07 08:30:24,have you tried a mg of cyproheptadine,1,0,2,213,,false
1876547778568155531,https://x.com/LandsharkRides/status/1876547778568155531,2025-01-07 08:33:49,wow,0,0,1,95,,false
1876547962861715594,https://x.com/LandsharkRides/status/1876547962861715594,2025-01-07 08:34:33,the golden era bookworm guy on youtube,1,0,1,211,,false
1876564005931909146,https://x.com/LandsharkRides/status/1876564005931909146,2025-01-07 09:38:18,"Had a half-awake dream when I was drifting to sleep that people started glamorizing nofap on here and they would post like a picture of a sunset and say ""how nofap day 7 feels"" or a picture of Chinese food and beer next to a computer screen with a ""this and day 14 nofap"" caption.",18,0,499,20639,,false
1876568741237932502,https://x.com/LandsharkRides/status/1876568741237932502,2025-01-07 09:57:07,"Sunny, warm winter days with no snow on the ground feel like a ""default season""",4,0,276,6457,,false
1876627168652067205,https://x.com/LandsharkRides/status/1876627168652067205,2025-01-07 13:49:17,I think just using anesthesia for end of life care is enough,1,0,5,75,,false
1876634959508894129,https://x.com/LandsharkRides/status/1876634959508894129,2025-01-07 14:20:15,,0,0,115,3897,https://pbs.twimg.com/media/GgsljOmWcAAx6My.jpg,false
1876644073232371859,https://x.com/LandsharkRides/status/1876644073232371859,2025-01-07 14:56:28,No idea tbh,1,0,3,77,,false
1876646640955924911,https://x.com/LandsharkRides/status/1876646640955924911,2025-01-07 15:06:40,"Remember when in 2021 shitty companies were putting out some of the worst woke advertisements with transsexualist kids and men kissing and the biggest retards on this website were all posting stuff like ""It made you talk about it... That's the purpose of a good ad... 5d chess...""",6,0,354,6950,,false
1876647314955329572,https://x.com/LandsharkRides/status/1876647314955329572,2025-01-07 15:09:20,"On the Space Shuttle they didn't wear Rolex. They all had a Casio, you knew it never stopped working no matter what happened. When you're in a hardcore environment you need hardcore tools. Lesson in here.",6,0,341,7902,,false
1876649036305826096,https://x.com/LandsharkRides/status/1876649036305826096,2025-01-07 15:16:11,The natural male mind reaction when a really good looking woman sends you a selfie is to immediately grab a dumbbell or start doing pullups because you need to be as jacked as possible for her,14,0,669,10527,,false
1876683825222180998,https://x.com/LandsharkRides/status/1876683825222180998,2025-01-07 17:34:25,,22,0,713,16506,https://pbs.twimg.com/media/GgtR_hpXQAEDEUO.jpg,false
1876694427030491568,https://x.com/LandsharkRides/status/1876694427030491568,2025-01-07 18:16:33,What would you put money into?,1,0,10,466,,false
1876698416589238747,https://x.com/LandsharkRides/status/1876698416589238747,2025-01-07 18:32:24,The Hindu network sends our regards.,0,0,6,106,,false
1876701512170102967,https://x.com/LandsharkRides/status/1876701512170102967,2025-01-07 18:44:42,Damn,1,0,7,322,,false
1876734001693507811,https://x.com/LandsharkRides/status/1876734001693507811,2025-01-07 20:53:48,It's on the Anna's archive site too iirc,0,0,2,71,,false
1876735824789717466,https://x.com/LandsharkRides/status/1876735824789717466,2025-01-07 21:01:03,"Peat was talking about how Monsanto being interested in the farm land there was one of the reasons for pushing for war, as crazy as it is I think this is sort of a coherent way to think about relation between nutrition and politics",1,0,18,639,,false
1876736243041546456,https://x.com/LandsharkRides/status/1876736243041546456,2025-01-07 21:02:43,I think the DMZ is the only true Korea,1,0,6,129,,false
1876737753301323792,https://x.com/LandsharkRides/status/1876737753301323792,2025-01-07 21:08:43,Ofc,1,0,3,328,,false
1876752550319263981,https://x.com/LandsharkRides/status/1876752550319263981,2025-01-07 22:07:31,The circumcision cult in American medicine is far more bizarre than it seems at first. Today you hear some bullshit about it preventing local infections or something but back in the day doctors prescribed circumcision to grown adults to treat migraines and depression and stuff...,25,0,678,14272,,false
1876752572687544340,https://x.com/LandsharkRides/status/1876752572687544340,2025-01-07 22:07:36,"Circumcision was an entire pseudoscientific field and it was said to be valid treatment for a bunch of stuff like depression, friend of mine sent me excepts from old textbooks. Today's ""arguments"" for it are like a faint echo of the total insanity that existed like a century ago.",4,0,271,3699,,false
1876759530593268060,https://x.com/LandsharkRides/status/1876759530593268060,2025-01-07 22:35:15,We do it to Turks here but they just do it out of religious reasons and don't believe it carries any benefit,1,0,29,699,,false
