id,url,time,text,replies,retweets,likes,views,media,has_quote
1655105975655845888,https://x.com/LandsharkRides/status/1655105975655845888,2023-05-07 07:03:09,Being exposed to that Duck Tales comic where a 29 year old Uncle Scrooge gets robbed by some female dancer in the Yukon so in retaliation he kidnaps her to his isolated shed deep in the mountains in the middle of winter forever changed my mindset as a kid,8,0,314,16179,,false
1655107562423873536,https://x.com/LandsharkRides/status/1655107562423873536,2023-05-07 07:09:27,"Lots of similar stories with like quitting meat and stuff, just people making a change is enough",0,0,1,41,,false
1655108193297604608,https://x.com/LandsharkRides/status/1655108193297604608,2023-05-07 07:11:58,Yeah that one is just wrong sadly,0,0,0,49,,false
1655119600432959488,https://x.com/LandsharkRides/status/1655119600432959488,2023-05-07 07:57:18,,5,0,665,16037,https://pbs.twimg.com/media/FvgqgUPXoAAyoGw.jpg,false
1655144509330563072,https://x.com/LandsharkRides/status/1655144509330563072,2023-05-07 09:36:16,Need to take foid thief to my cabin in the middle of nowhere where we survive snowstorm temp drops by burning chopped lumber in a wood stove and wrapping ourselves in 80 year old blankets to prevent hypothermia but we eventually slowly fall in love without wanting to admit it,2,0,126,5197,,false
1655145299688542211,https://x.com/LandsharkRides/status/1655145299688542211,2023-05-07 09:39:25,Greeting my Serbian gym friend with the three finger salute,8,0,137,9331,,false
1655145627909496832,https://x.com/LandsharkRides/status/1655145627909496832,2023-05-07 09:40:43,I also do that,0,0,16,498,,false
1655147065247186944,https://x.com/LandsharkRides/status/1655147065247186944,2023-05-07 09:46:26,"The ""chemistry self study""",5,0,97,3981,https://pbs.twimg.com/media/FvhDecmWAAEAUYc.jpg,false
1655147602915086336,https://x.com/LandsharkRides/status/1655147602915086336,2023-05-07 09:48:34,Dilate,0,0,8,237,,false
1655149263762907136,https://x.com/LandsharkRides/status/1655149263762907136,2023-05-07 09:55:10,Bosnian oomfies DNI,1,0,34,3665,,false
1655151312089088001,https://x.com/LandsharkRides/status/1655151312089088001,2023-05-07 10:03:18,"It's so funny that all the actually interesting ""nootropics"" with names like SPC-02R88 are taken by like crypto guys looking to ""increase their entrepreneur productivity"", while the poetry and Deleuze theorycels trying to twist their brains anew just do mind-numbing weed and meth",10,0,303,15514,,false
1655151568662982656,https://x.com/LandsharkRides/status/1655151568662982656,2023-05-07 10:04:19,Both groups should probably just do Progest-E instead,1,0,101,5180,,false
1655152140803883008,https://x.com/LandsharkRides/status/1655152140803883008,2023-05-07 10:06:36,Yeah and uhh no difference but I'm not sensitive to anything,0,0,3,340,,false
1655152628983115776,https://x.com/LandsharkRides/status/1655152628983115776,2023-05-07 10:08:32,Veo....,0,0,0,258,,false
1655153643753033736,https://x.com/LandsharkRides/status/1655153643753033736,2023-05-07 10:12:34,Aw Naw he's 100% cool w/ me but if anything it's having to wageslave that annoys him imo,0,0,0,65,,false
1655157838681890817,https://x.com/LandsharkRides/status/1655157838681890817,2023-05-07 10:29:14,,0,0,46,1071,https://pbs.twimg.com/media/FvhNSD-WcAUItf7.jpg,false
1655158055321890823,https://x.com/LandsharkRides/status/1655158055321890823,2023-05-07 10:30:06,"Karl May = manga
A.H. = anime",0,0,2,805,,false
1655162091588792326,https://x.com/LandsharkRides/status/1655162091588792326,2023-05-07 10:46:08,"I despise lifting bro, you go straight after classes on 5 hours sleep, empty stomach and a bootleg energy drink and the 4 plate barbell feels like nothing then another day get 9 hours sleep, solid breakfast, etc. and it doesn't even bulge from the ground like someone cemented it.",17,0,799,25468,,false
1655162640312725504,https://x.com/LandsharkRides/status/1655162640312725504,2023-05-07 10:48:19,Yeah it's definitely the central nervous system there's definitely not a gym angel and a gym devil playing poker or throwing dice every day over giving or taking from your strength that day,1,0,501,9091,,false
1655165751588802561,https://x.com/LandsharkRides/status/1655165751588802561,2023-05-07 11:00:41,"It's actually similar to how depressed people sometimes become normal if they are waken up several hours earlier than usual and then go back to depression once they catch up on sleep, manic people need little sleep too, when you wake up early you are over-stimulated, hyper-alert.",8,0,315,7903,,false
1655173781269217285,https://x.com/LandsharkRides/status/1655173781269217285,2023-05-07 11:32:35,,2,0,309,19816,https://pbs.twimg.com/media/Fvhbxk7XsAQNRHZ.jpg,true
1655175368054120449,https://x.com/LandsharkRides/status/1655175368054120449,2023-05-07 11:38:54,"""Literally no one takes him seriously in the entire world""",0,0,8,194,,false
1655176136865849346,https://x.com/LandsharkRides/status/1655176136865849346,2023-05-07 11:41:57,"It's a hormone, not a nutrient",1,0,1,305,,false
1655177609162915842,https://x.com/LandsharkRides/status/1655177609162915842,2023-05-07 11:47:48,"He hasn't advised against those though, are you sure you don't mean the non-bioidentical versions which is just a different molecule?",1,0,0,197,,false
1655199922797309955,https://x.com/LandsharkRides/status/1655199922797309955,2023-05-07 13:16:28,Just quit that one imo,1,0,8,556,,false
1655218428607643651,https://x.com/LandsharkRides/status/1655218428607643651,2023-05-07 14:30:00,"Genuine humiliation that I am forced to present a hand-written notebook with a TL;DR summary of each lecture for this one class to pass, when I become a professor I will abolish homework like Severian abolished torture at the end of the fourth book, unironically seething at this.",15,0,402,15342,,false
1655218712147013640,https://x.com/LandsharkRides/status/1655218712147013640,2023-05-07 14:31:08,"Forcing me to put ink on paper is like forcing me to write with my own blood, I am being drained",4,0,192,5266,,false
1655219810060451842,https://x.com/LandsharkRides/status/1655219810060451842,2023-05-07 14:35:29,No my exam session is almost up to the start of August this is like just to get into it,1,0,9,694,,false
1655223232864165888,https://x.com/LandsharkRides/status/1655223232864165888,2023-05-07 14:49:05,Guys whose favorite ninja turtle used to be Raphael are probably all in prison now,10,0,289,11040,,false
1655228636335669250,https://x.com/LandsharkRides/status/1655228636335669250,2023-05-07 15:10:34,Medschool is basically them just seeing how much punishment you can take without giving up,1,0,19,419,,false
1655240902778953728,https://x.com/LandsharkRides/status/1655240902778953728,2023-05-07 15:59:18,,0,0,68,5446,https://pbs.twimg.com/media/FviY0XVWIAQg2n6.jpg;https://pbs.twimg.com/media/FviY0_LWYAEtQ7V.jpg,false
1655243854717624321,https://x.com/LandsharkRides/status/1655243854717624321,2023-05-07 16:11:02,Haven't met them yet.,1,0,4,432,,false
1655265493282856961,https://x.com/LandsharkRides/status/1655265493282856961,2023-05-07 17:37:01,I swear bro gypsies can't do anything right,19,0,412,15969,,false
1655266210999574535,https://x.com/LandsharkRides/status/1655266210999574535,2023-05-07 17:39:52,"Gypsy neighbor keeps locking himself out of the building, never has his keys and has to knock 2 minutes loudly for his gypsy wife to hear and open the door, you go across the border and on the checkpoint there's a gypsy without his documents who will waste 15 minutes. Just crazy.",3,0,221,6806,,false
1655268308390924288,https://x.com/LandsharkRides/status/1655268308390924288,2023-05-07 17:48:12,"There's gotta be a few, sm1 here married a Romanian gypsy girl he met on Orthodox twitter IIRC, a lot of the more educated ones basically stop thinking of themselves as such though",0,0,25,1252,,false
1655290168079777793,https://x.com/LandsharkRides/status/1655290168079777793,2023-05-07 19:15:04,"The Japanese mindset is insane because when they believe the ""protocols"" are true their reaction is not ""we need to stop them.... The future of goykind depends on us.."", but instead they are like ""are you crazy get all of them in here immediately, quick, quick, get them in here.""",20,0,586,28310,https://pbs.twimg.com/media/FvjForjWcAAR6tm.jpg,false
1655293265749372928,https://x.com/LandsharkRides/status/1655293265749372928,2023-05-07 19:27:23,"A radio show I listened to claimed that the Jewish Autonomous Oblast (only autonomous part of Russia today) was actually secretly organized by Japan, it was formed in 1934, but Wikipedia also claims it was already considered by the Soviets in 1928, honestly unsure about it all",2,0,142,5857,,false
1655298174565613569,https://x.com/LandsharkRides/status/1655298174565613569,2023-05-07 19:46:53,"Haidut had an interesting study about Cyproheptadine curing someone's metastatic liver cancer but I have zero idea how it applies to dogs and what doses it would be at, aspirin cured it in some rabbits iirc",1,0,0,446,,false
1655298522558652419,https://x.com/LandsharkRides/status/1655298522558652419,2023-05-07 19:48:16,I used pregnenolone in dmso on my shoulder when I had a slight pain and it seemed to help,0,0,5,1069,,false
1655306409116925952,https://x.com/LandsharkRides/status/1655306409116925952,2023-05-07 20:19:36,Basically always good if it's clean,2,0,6,1735,,false
1655306542512590849,https://x.com/LandsharkRides/status/1655306542512590849,2023-05-07 20:20:08,Idealabs has it in the RD section,0,0,1,132,,false
1655313600993542154,https://x.com/LandsharkRides/status/1655313600993542154,2023-05-07 20:48:11,"Cancers of right-wing thought that thankfully have been mostly melted out by now: PUA ""manosphere"" Gen X mania, neo-Darwinist evolutionism, ""non-intellectual"" neo-pagan currents, ""Right-Wing Maoism"" third worldist tendencies, ""non-romantic"" Luddism, unironic Catholic integralism.",17,0,378,19311,,false
1655315327834570752,https://x.com/LandsharkRides/status/1655315327834570752,2023-05-07 20:55:03,"Any communist or ""socialist"" sympathies, flaunting ""anti-capitalist"" labels, post-leftism, pro-Islamism, vulgar Islamophobia, any anti-white rhetoric, any hysteric behavior, any idiocy about dating standards, relationships, etc., romanticism in spirituality, polemics in theology.",4,0,174,6538,,false
1655331452374904834,https://x.com/LandsharkRides/status/1655331452374904834,2023-05-07 21:59:07,All of the above probably,0,0,4,769,,false
1655336929540419587,https://x.com/LandsharkRides/status/1655336929540419587,2023-05-07 22:20:53,Ur just a playa hater..... Let him cook...,4,0,233,6239,,false
1655337684682850304,https://x.com/LandsharkRides/status/1655337684682850304,2023-05-07 22:23:53,I can literally imagine the Wikipedia editor as I'm reading the article and he is glorious,10,0,371,19045,https://pbs.twimg.com/media/Fvjw2LGWcAA_FHQ.jpg;https://pbs.twimg.com/media/Fvjw2fsWwAMEWVf.jpg,false
1655338395101544448,https://x.com/LandsharkRides/status/1655338395101544448,2023-05-07 22:26:42,The fact that there are fancy pigeon breed historians who have dedicated their lives to studying obscure 16th century texts in search of the origins of pigeon breeds is incredibly comforting to me. Like yeah someone definitely should be working on this and lo someone actually is.,3,0,237,5713,,false
