id,url,time,text,replies,retweets,likes,views,media,has_quote
1961700610689871917,https://x.com/LandsharkRides/status/1961700610689871917,2025-08-30 08:00:46,"Been coming back to this Geoffrey Verity Schofield video whenever I'm thinking of tinkering with my back workouts, really great tidbits",6,0,422,10468,https://pbs.twimg.com/media/Gzlb7K4WMAAkhDX.png,false
1961713072126464430,https://x.com/LandsharkRides/status/1961713072126464430,2025-08-30 08:50:17,"Even though the USA didn't actually have an Air Force during WW2 they still talked about making an annual ""Air Force Day"" a national holiday after establishing it. In France I talked about Galkovsky's article on how Saint-Exupery's flights were preparation for a political career.",3,0,69,2702,,false
1961713070289441218,https://x.com/LandsharkRides/status/1961713070289441218,2025-08-30 08:50:17,"There's an entire semi-forgotten cult of pilots in the 20th century (that started with Lindbergh?) that no one talks about. In the USSR Valery Chkalov, a test pilot, was appointed as Stalin's best friend and they offered him to become head of the NKVD.",6,0,157,13188,,false
1961713073942614122,https://x.com/LandsharkRides/status/1961713073942614122,2025-08-30 08:50:18,"H. G. Wells was obsessed with the idea of all national states collapsing due to war and famine and an international organization of pilots operating out of Iraq restoring order using aerial bombardment and eventually establishing ""pneumodespotism"" aerial dictatorship world order.",5,0,88,2474,,false
1961715372194742419,https://x.com/LandsharkRides/status/1961715372194742419,2025-08-30 08:59:26,"I seriously hope they didn't actually deploy a pregnant woman in Ukraine for anything more than a photo op, but it still speaks volumes for the sick psychology of the people in charge of those propaganda efforts and the way they think that they assumed it could be a good idea.",8,0,413,7103,,false
1961717432717910511,https://x.com/LandsharkRides/status/1961717432717910511,2025-08-30 09:07:37,"It's like that humorous chapter from Svejk about going to volunteer for the front in a wheelchair, but not a joke. They see people as individual units without personality and ""sacrifice"" and ""heroism"" is an abstract value existing outside of real life context or logical reason.",1,0,87,2746,,false
1961719276848533862,https://x.com/LandsharkRides/status/1961719276848533862,2025-08-30 09:14:57,"You can be sure that the people who come up with stuff like ""pregnant female soldiers on the frontlines"" are the same people who came up with the stories of female snipers with 300 confirmed kills 80 years ago, you can understand their entire worldview from this idea's appeal.",1,0,91,2501,,false
1961722402414506069,https://x.com/LandsharkRides/status/1961722402414506069,2025-08-30 09:27:22,A fried posted about how Pakistan's Air Force draws pilots from aristocratic Persian warrior lineages going back to the Mughal Empire. I've read Israel's military pilots are also a closed elite caste. In the USA even top political figures apparently don't know the Area 51 lore.,11,0,194,9185,,true
1961722967865397337,https://x.com/LandsharkRides/status/1961722967865397337,2025-08-30 09:29:37,Test pilots are their own society,1,0,56,2874,https://pbs.twimg.com/media/GzlwcvQXEAAeJaA.jpg,false
1961724762213806359,https://x.com/LandsharkRides/status/1961724762213806359,2025-08-30 09:36:45,"I think H. G. Wells having an American president named Benito Caruso in ""The Shape of Things to Come"" who rules Washington in a future failed state US is a reference to Melville's Benito Cereno, you have details like politicians having illiterate black secretaries that hint at it",0,0,50,3199,,false
1961754975899460055,https://x.com/LandsharkRides/status/1961754975899460055,2025-08-30 11:36:48,The Akashic Records,5,0,255,10085,https://pbs.twimg.com/media/GzmNu49WUAAt8NR.png,true
1961755728890171449,https://x.com/LandsharkRides/status/1961755728890171449,2025-08-30 11:39:48,,0,0,51,2841,https://pbs.twimg.com/media/GzmObKCWcAACmK8.jpg,false
1961780297961242752,https://x.com/LandsharkRides/status/1961780297961242752,2025-08-30 13:17:25,Haidut has some good posts from 2018 on Ozempic and GLP-1 drugs reducing free fatty acids in the circulation and downregulating excess lipolysis in adipose tissue by increasing insulin secretion and how this relates to Randle's cycle to improve glucose metabolism in obesity...,2,0,112,4744,,false
1961780300872114484,https://x.com/LandsharkRides/status/1961780300872114484,2025-08-30 13:17:26,"Even discussed some paper showing Retatrutide helping with Alzheimer's disease in rats, but still said it's safer to just use aspirin, Niacinamide, and progesterone. Incidentally trying to find the study from the post I stumbled on this which sounds like Haidut wrote the title...",2,0,48,3247,https://pbs.twimg.com/media/Gzmke8QWMAAcG1w.jpg,false
1961781967625556192,https://x.com/LandsharkRides/status/1961781967625556192,2025-08-30 13:24:03,"<a href=""https://www.sciencedirect.com/science/article/pii/S1568163723002520"">sciencedirect.com/science/ar…</a>",1,0,1,42,,false
1961795447590183065,https://x.com/LandsharkRides/status/1961795447590183065,2025-08-30 14:17:37,"I still think ""counterfactual"" means ""facts that are contrarian"" or ""facts that are contrary to a narrative"", but I am slowly becoming less certain of this and starting to suspect I don't actually really know what the word means. One of these days I'll probably end up googling it",8,0,209,6260,,false
1961796029583372429,https://x.com/LandsharkRides/status/1961796029583372429,2025-08-30 14:19:56,how is it a subtweet when I liked the original post,1,0,7,129,,false
1961796107006066789,https://x.com/LandsharkRides/status/1961796107006066789,2025-08-30 14:20:14,nvm I didn't.....,0,0,9,103,,false
1961798908998258976,https://x.com/LandsharkRides/status/1961798908998258976,2025-08-30 14:31:23,The Hebrew Genesis text where God sort of knocks Adam out cold to the point where it's not clear if he's alive or dead and then rips him apart in two to create Eve is so much cooler than the Chinese whisper translation version we have with the trance and taking out just a rib.,4,0,121,4753,,false
1961799232483959115,https://x.com/LandsharkRides/status/1961799232483959115,2025-08-30 14:32:40,"Fr. Stephen de Young's ""The Whole Counsel of God"" lectures are so good",2,0,48,3134,,false
1961800528960057359,https://x.com/LandsharkRides/status/1961800528960057359,2025-08-30 14:37:49,He does read the verses one by one but it's probably a good idea to pre-read them but I don't do it...,0,0,1,112,,false
1961801180411011239,https://x.com/LandsharkRides/status/1961801180411011239,2025-08-30 14:40:24,"My buddy here in Bulgaria failed his air force entry exam medicals because of an eye issue they found even though he obviously never had any vision problems, it's crazy how rigorous the testing is",2,0,6,189,,false
1961801361055490293,https://x.com/LandsharkRides/status/1961801361055490293,2025-08-30 14:41:07,goes hard,0,0,5,165,,false
1961836093713547685,https://x.com/LandsharkRides/status/1961836093713547685,2025-08-30 16:59:08,Taking daily 135+ mg K2 from a compounding pharmacy and 600 000 IU D3 injections reserved for rachitic gypsies on the Faroe Island to increase my bone mass so I secure a 250+ lbs. weight gap with my girlfriend and now I have to sleep on the floor because beds just break under me.,6,0,354,10119,,true
1961837728779190482,https://x.com/LandsharkRides/status/1961837728779190482,2025-08-30 17:05:38,Triple GOMAD + Strontium supplements + Pearl Calcium powder from that radio show advertisement + dissolved bones in vinegar,0,0,19,494,,false
1961840199354216818,https://x.com/LandsharkRides/status/1961840199354216818,2025-08-30 17:15:27,If there were any they would be rachitic,0,0,9,342,,false
1961841498367898110,https://x.com/LandsharkRides/status/1961841498367898110,2025-08-30 17:20:37,"That's a crazy coincidence, God bless and good luck. Also you live in one of the absolutely coolest parts of the USA then",0,0,2,81,,false
1961851226183594241,https://x.com/LandsharkRides/status/1961851226183594241,2025-08-30 17:59:16,It's interesting that cloning and eugenics are not really related in people's minds today when J. B. S. Haldane came up with the concept of clones specifically in the context of using it for eugenic purposes.,3,0,97,4070,,false
1961853152124088512,https://x.com/LandsharkRides/status/1961853152124088512,2025-08-30 18:06:55,,1,0,97,4125,https://pbs.twimg.com/media/GznnBIyW8AAHnSn.png,false
1961860919723450861,https://x.com/LandsharkRides/status/1961860919723450861,2025-08-30 18:37:47,"The Whole Counsel of God
Genesis 2:8-25
Monday, August 14, 2023
Ancient Faith Ministries",2,0,2,118,,false
1961867789884375299,https://x.com/LandsharkRides/status/1961867789884375299,2025-08-30 19:05:05,"The King of Westphalia, Jerome Bonaparte, brother of Napoleon, presented with the head of Ferdinand von Schill, Prussian officer who revolted against him and was killed by a Danish hussar. Bonaparte gave the head to some Dutch surgeon who ""collected oddities"".",2,0,73,3922,https://pbs.twimg.com/media/GznyjS0WQAAcDwX.jpg,false
1961868262938939422,https://x.com/LandsharkRides/status/1961868262938939422,2025-08-30 19:06:58,"Von Schill's head ""remained at the University of Leiden until 1837, when German patriots obtained it for the dedication of a Schill monument in Brunswick.""",0,0,30,2570,,false
1961872367614869846,https://x.com/LandsharkRides/status/1961872367614869846,2025-08-30 19:23:16,I think just taking it orally is probably better,1,0,1,229,,false
1961890728780406903,https://x.com/LandsharkRides/status/1961890728780406903,2025-08-30 20:36:14,"Well naturally you would synthesize or get some with food in small amounts every day, injecting it in one large dose seems like needlessly taking it in a very unusual way which might theoretically dysregulate some mechanism. But as far I know there are no known side effects tbh.",1,0,0,106,,false
1961894297092948116,https://x.com/LandsharkRides/status/1961894297092948116,2025-08-30 20:50:25,Commissioning local first year art school students to produce large oil painting portraits of me sitting on a throne (my throne) while holding a rod and giving names to various wild animals. I am also wearing Hittite royal headwear in the painting... The horns symbolize my power.,3,0,166,4746,,false
