id,url,time,text,replies,retweets,likes,views,media,has_quote
1650020402083553280,https://x.com/LandsharkRides/status/1650020402083553280,2023-04-23 06:14:54,cheers,0,0,1,35,,false
1650041883140161536,https://x.com/LandsharkRides/status/1650041883140161536,2023-04-23 07:40:15,"We already see this with TikTok, ""a day in my life as a firefighter"", ""how it feels being the wife of a blue collar worker"", etc.",1,0,21,916,,false
1650046299054505984,https://x.com/LandsharkRides/status/1650046299054505984,2023-04-23 07:57:48,,3,0,104,6689,https://pbs.twimg.com/media/FuYkXQXWAAI7lnP.jpg,false
1650085808542547968,https://x.com/LandsharkRides/status/1650085808542547968,2023-04-23 10:34:48,The Bible says there is a reason for practically everything. - John Swartzwelder,2,0,165,9856,,false
1650087450109157376,https://x.com/LandsharkRides/status/1650087450109157376,2023-04-23 10:41:19,"One of the funniest sentences ever written, perfect wording",1,0,53,4351,,false
1650090430535434240,https://x.com/LandsharkRides/status/1650090430535434240,2023-04-23 10:53:10,&gt;tfw no Calamity Jane type gf,2,0,62,6222,,false
1650118641893998594,https://x.com/LandsharkRides/status/1650118641893998594,2023-04-23 12:45:16,Pretty sure it's got a bit more MUFA than most seed oils but still not something I would ever use,0,0,0,64,,false
1650120161188368384,https://x.com/LandsharkRides/status/1650120161188368384,2023-04-23 12:51:18,So true,0,0,1,63,,false
1650128517286305801,https://x.com/LandsharkRides/status/1650128517286305801,2023-04-23 13:24:31,"""Damn, man, how long have you been using it for?""

""Two days.""",2,0,145,5748,,false
1650141732003102723,https://x.com/LandsharkRides/status/1650141732003102723,2023-04-23 14:17:01,,4,0,318,12719,https://pbs.twimg.com/media/FuZ7KFoWwAItGmn.jpg,false
1650165862085677056,https://x.com/LandsharkRides/status/1650165862085677056,2023-04-23 15:52:54,Just saw my new med school class schedule and all the joy evaporated out of my life again. Maybe there are worse things in life than pimping myself out making paid online content after all,8,0,370,18001,,false
1650174748146520071,https://x.com/LandsharkRides/status/1650174748146520071,2023-04-23 16:28:13,"Otto Skorzeny said that he knew how to drive Soviet tanks well and recalled he had to shift the gears on the T-34 by using a hammer. Sounds pretty fun to be honest, imagine if you had to keep a hammer around while driving a regular manual car to hit the stick into position.",6,0,232,28036,,false
1650175155040051202,https://x.com/LandsharkRides/status/1650175155040051202,2023-04-23 16:29:50,Some military history guy on Quora basically calls it a myth but it's a first hand experience so I guess different drivers had different habits,4,0,89,6650,https://pbs.twimg.com/media/FuaZjoeWwAAys3t.jpg,false
1650192040355872768,https://x.com/LandsharkRides/status/1650192040355872768,2023-04-23 17:36:56,Nevermind fixed the issue I am once again unstoppable,0,0,139,5029,,false
1650200036020563972,https://x.com/LandsharkRides/status/1650200036020563972,2023-04-23 18:08:42,How so,1,0,0,578,,false
1650200182150111233,https://x.com/LandsharkRides/status/1650200182150111233,2023-04-23 18:09:17,Whiskey is better imo,0,0,0,51,,false
1650212047357980674,https://x.com/LandsharkRides/status/1650212047357980674,2023-04-23 18:56:26,"When communism fell apart in 1989 Bulgaria and the Iron Curtain was dissolved, one of the first Western series they played on television was David Lynch's ""Twin Peaks"". My Soviet era truck driver and factory worker grandfather and semi-illiterate village grandma watched it. Wild.",20,0,525,20194,,false
1650213051361116160,https://x.com/LandsharkRides/status/1650213051361116160,2023-04-23 19:00:25,Imagine Twin Peaks being one of your first exposures to raw unmediated Western culture. My other grandparents watched it too. Probably how people in North Korea right now feel at those k-pop concerts they staged there a few years ago. Reunification always arrives as a catastrophe,3,0,235,6080,,false
1650216090906112003,https://x.com/LandsharkRides/status/1650216090906112003,2023-04-23 19:12:30,Dubbed I think,0,0,16,1001,,false
1650216344678178817,https://x.com/LandsharkRides/status/1650216344678178817,2023-04-23 19:13:30,"""And also Castro and Castro's enemies""",1,0,5,260,,false
1650217274022690816,https://x.com/LandsharkRides/status/1650217274022690816,2023-04-23 19:17:12,I am in clinics dawg,0,0,13,745,,false
1650228316702474241,https://x.com/LandsharkRides/status/1650228316702474241,2023-04-23 20:01:05,"The real life will only start when the number of the living is greater than the number of the dead, like back in the times of Cain and Seth. Chesterton said tradition is a democracy where the dead vote, but maybe the world will feel less of a graveyard when we outvote them again.",5,0,229,13776,,false
1650230714447671297,https://x.com/LandsharkRides/status/1650230714447671297,2023-04-23 20:10:36,"Many of the dead vote for Dagon, Baal, and Obama, it's high time we outnumber them and vote their candidates out of the polls. This is what Project Megatherians was about in Gene Wolfe's BoTNS, settling the stars out to regain an autonomy of the living, seek self-determination.",2,0,90,4796,,false
1650231012167757826,https://x.com/LandsharkRides/status/1650231012167757826,2023-04-23 20:11:47,Movies yes but TV shows not so much,0,0,3,203,,false
1650231421770821634,https://x.com/LandsharkRides/status/1650231421770821634,2023-04-23 20:13:25,Doctors have horrible hard to read handwriting for the same reason they are allowed to look at their patients naked,2,0,86,4081,,false
1650243411130085376,https://x.com/LandsharkRides/status/1650243411130085376,2023-04-23 21:01:03,,4,0,83,7388,https://pbs.twimg.com/media/FubXnbKWYAIBpOV.jpg,false
