id,url,time,text,replies,retweets,likes,views,media,has_quote
1451081594316496904,https://x.com/LandsharkRides/status/1451081594316496904,2021-10-21 07:03:06,"It might for some but most not really, might as well try it tho",0,0,0,0,,false
1451102019138244608,https://x.com/LandsharkRides/status/1451102019138244608,2021-10-21 08:24:16,Autism,1,0,17,0,,false
1451109200873066496,https://x.com/LandsharkRides/status/1451109200873066496,2021-10-21 08:52:48,George Floyd,4,0,138,0,,true
1451142184506470404,https://x.com/LandsharkRides/status/1451142184506470404,2021-10-21 11:03:52,Bumming my classmates for money to buy cheap food groyper,3,0,56,0,,false
1451164680081362948,https://x.com/LandsharkRides/status/1451164680081362948,2021-10-21 12:33:15,Means less women.....,1,0,5,0,,false
1451167686533304321,https://x.com/LandsharkRides/status/1451167686533304321,2021-10-21 12:45:12,"Oppressed by professors mocking me for being jacked and also falling asleep in class, saved by fast food place lady that gave me pizza even though I had not enough money",1,0,172,0,,false
1451172992256466956,https://x.com/LandsharkRides/status/1451172992256466956,2021-10-21 13:06:17,Cant wait to make landsharks out of,0,0,10,0,,false
1451189987215478785,https://x.com/LandsharkRides/status/1451189987215478785,2021-10-21 14:13:49,What the hell ur back God bless,0,0,2,0,,false
1451190913313566732,https://x.com/LandsharkRides/status/1451190913313566732,2021-10-21 14:17:30,"Days getting shorter, winter winds approach... One comes to realize his need for a partner with a body that can supply warmth, good energetic reserves to survive the winter through, keep the bed heated. Deep lindy. Hibernation.",7,0,106,0,,true
1451191362443886603,https://x.com/LandsharkRides/status/1451191362443886603,2021-10-21 14:19:17,Sgut up,1,0,8,0,,false
1451200851599446020,https://x.com/LandsharkRides/status/1451200851599446020,2021-10-21 14:56:59,Coffee with gelatin is a lot better for u,0,0,0,0,,false
1451236427069591557,https://x.com/LandsharkRides/status/1451236427069591557,2021-10-21 17:18:21,"How it feels being gymcel

(cooking bodybuilder slop)",10,0,162,0,https://pbs.twimg.com/media/FCPT1taWEAEet9p.jpg,false
1451238611605676034,https://x.com/LandsharkRides/status/1451238611605676034,2021-10-21 17:27:02,We 2 going on a mandate after heavy press day can handle it in a few hours ez,1,0,4,0,,false
1451239119938629634,https://x.com/LandsharkRides/status/1451239119938629634,2021-10-21 17:29:03,What means,1,0,5,0,,false
1451250802333470725,https://x.com/LandsharkRides/status/1451250802333470725,2021-10-21 18:15:28,This is what actual Chinese talk about too surprisingly,0,0,2,0,,false
1451252925481857028,https://x.com/LandsharkRides/status/1451252925481857028,2021-10-21 18:23:55,"U cant build a new brothel with old whores

Bulgar saying",1,0,16,0,,false
1451265168709652480,https://x.com/LandsharkRides/status/1451265168709652480,2021-10-21 19:12:34,My favorite stories on /x/ are always the ones about creepy small towns in the middle of nothing. An isolated environment that can foster true terror. There are a lot of these even in Europe. I've mentioned the one here that disappeared a few gypsies who wandered nearby forever.,6,0,76,0,,false
1451266201703886848,https://x.com/LandsharkRides/status/1451266201703886848,2021-10-21 19:16:40,Like there was that one town where everyone had missing arms and legs and apparently the insurance they had wasnt even that good and there were rumors of some cult. There was that one old town everyone just left one day after for a few weeks there were lights in the sky at night,1,0,37,0,,false
1451267199730073605,https://x.com/LandsharkRides/status/1451267199730073605,2021-10-21 19:20:38,"There was an old greentext on /x/ about an anon's grandpa who built a house by himself, but felt weird inside it, especially one room. One night his wife saw him staring at a specific corner there that was ""wrong"", like it looked geometrically impossible if seen from an angle",12,0,160,0,,false
1451267496607199233,https://x.com/LandsharkRides/status/1451267496607199233,2021-10-21 19:21:49,"He basically realized there was something very wrong in the construction and almost went insane staring at it, ended up filling it up/changing that part of the wall, but still always felt uneasy around where it stood.",2,0,107,0,,false
1451268231700885511,https://x.com/LandsharkRides/status/1451268231700885511,2021-10-21 19:24:44,"If an animal manages to end me, it's probably going to either be one of a pack of wild dogs innawoods, or a catfish if I try to fish at one of my uncle's secret spots one day",6,0,58,0,,false
1451269000277766152,https://x.com/LandsharkRides/status/1451269000277766152,2021-10-21 19:27:47,Basically if your cranium's phrenology allows you to wear New Era baseball caps you are almost astrologically damned to eventually become fakecel,3,0,59,0,,false
1451271919387414532,https://x.com/LandsharkRides/status/1451271919387414532,2021-10-21 19:39:23,Professor was talking about a patient she had and asked what we would prescribe and I sperged out so hard about aspirin and some other stuff that a classmate DMd me she was impressed with my autism,4,0,130,0,,false
1451272134920228867,https://x.com/LandsharkRides/status/1451272134920228867,2021-10-21 19:40:14,Took a nap in the bath tub just to prove it's impossible to drown. Myth busted,9,0,131,0,,false
1451274568501534726,https://x.com/LandsharkRides/status/1451274568501534726,2021-10-21 19:49:55,"Evil Jocko Willink be like: Wear a nightcap. It feels cozy? Good. Comfort equals freedom. Wake up 9 in the morning and read an M. R. James story in bed. No excuses. Go for a lindy walk. Stop looking for shortcuts, just enjoy the environment.",5,0,205,0,,false
1451275514602209283,https://x.com/LandsharkRides/status/1451275514602209283,2021-10-21 19:53:40,"(talking about the boogey monster)

(unironically true quote though not being a pussy is always first priority)",2,0,48,0,https://pbs.twimg.com/media/FCP3Y6XWUAo-ik-.jpg,false
1451276488947478534,https://x.com/LandsharkRides/status/1451276488947478534,2021-10-21 19:57:33,She is in heat,1,0,12,0,,false
1451277507978829825,https://x.com/LandsharkRides/status/1451277507978829825,2021-10-21 20:01:35,"The night is soon over, be strong",0,0,1,0,,false
1451277809960239107,https://x.com/LandsharkRides/status/1451277809960239107,2021-10-21 20:02:47,Alphas/betas wouldnt get it,0,0,41,0,,false
1451278463072096256,https://x.com/LandsharkRides/status/1451278463072096256,2021-10-21 20:05:23,It my fav story by him,1,0,8,0,,false
1451279384460070921,https://x.com/LandsharkRides/status/1451279384460070921,2021-10-21 20:09:03,Evil Erwin Rommel be like guys let's slow down a bit we're going too fast forwards,4,0,81,0,,false
1451279958555467784,https://x.com/LandsharkRides/status/1451279958555467784,2021-10-21 20:11:20,"The ""Evil"" meme is otherworldly, it allows a perfect balance of referential humor and actual quality content potential, negations are so fun",2,0,47,0,,false
1451280754323955722,https://x.com/LandsharkRides/status/1451280754323955722,2021-10-21 20:14:29,Evil Hegel be like (meme needs to be finished by a humanities student with too much free time and meth),5,0,110,0,,false
1451281166150033410,https://x.com/LandsharkRides/status/1451281166150033410,2021-10-21 20:16:08,KEK,0,0,4,0,,false
1451281443552907264,https://x.com/LandsharkRides/status/1451281443552907264,2021-10-21 20:17:14,Good reply,0,0,4,0,,false
1451283421452546049,https://x.com/LandsharkRides/status/1451283421452546049,2021-10-21 20:25:05,"Count: dabbles into the occult, pale skin, old rites, dark intent

Marquis: perversions, debauchery, wasted inheritance, bastard sons

Baron: high brow, studying a rich library of old texts, called ""ultrareactionary"" in capital newspaper",5,0,86,0,,false
1451284578157711367,https://x.com/LandsharkRides/status/1451284578157711367,2021-10-21 20:29:41,I will just duke this question out hahaha,0,0,5,0,,false
1451306100826034177,https://x.com/LandsharkRides/status/1451306100826034177,2021-10-21 21:55:13,"Most meaningful way to serve your life is as a night guard at the wall of some castle in the mountains, spending shifts from nightfall to sunrise smoking under a fur hat in the cold, telling stories with the others. In 40 years you see one apparition and two rare nocturnal birds.",1,0,130,0,,false
1451307448095158280,https://x.com/LandsharkRides/status/1451307448095158280,2021-10-21 22:00:34,"""Bussing"" etymologically derived from ""bussy""",7,0,77,0,,false
