id,url,time,text,replies,retweets,likes,views,media,has_quote
1206211071721320448,https://x.com/LandsharkRides/status/1206211071721320448,2019-12-15 13:55:04,"Asking purely hypothetically of course, haha",4,0,29,0,,false
1206212727317893121,https://x.com/LandsharkRides/status/1206212727317893121,2019-12-15 14:01:39,Turns out that actually I have zero actual idea what an actual fossil actually is,4,0,36,0,,false
1206213387710939137,https://x.com/LandsharkRides/status/1206213387710939137,2019-12-15 14:04:16,Driving is unironically easy like you just take the thingy and rotate left or right thats it,0,0,2,0,,false
1206218259168714754,https://x.com/LandsharkRides/status/1206218259168714754,2019-12-15 14:23:38,"My urine is so crystal clear that when I piss into a pool I end up making the water cleaner, this is one of the many powers of hydration",6,9,71,0,,false
1206220407503806465,https://x.com/LandsharkRides/status/1206220407503806465,2019-12-15 14:32:10,The biggest problem of people inclined to the political right wing is putting greatness over goodness.,8,4,55,0,,false
1206220614840786945,https://x.com/LandsharkRides/status/1206220614840786945,2019-12-15 14:32:59,The left wing is itself a big problem lmfao,0,0,19,0,,false
1206223163698405377,https://x.com/LandsharkRides/status/1206223163698405377,2019-12-15 14:43:07,"I am a window revolutionary, I wish to see the rebellious masses and the aristocrats and the barricades, and I want to lock my door from the inside, and to yell from the window, and to throw rotten tomatoes at everyone. I shall be divine justice, I shall be impotence.",0,4,30,0,,false
1206226801594372096,https://x.com/LandsharkRides/status/1206226801594372096,2019-12-15 14:57:34,"The phrase ""God is in control"" is a bit dangerous. He is obviously not going to allow stuff like an asteroid destroying earth or a demonic world government lobotomizing all of humanity and putting us in eternal VR torture rooms until entropy destroys all matter. But God also ...",2,1,48,0,,false
1206227424071041029,https://x.com/LandsharkRides/status/1206227424071041029,2019-12-15 15:00:03,"holds the mystery of lawlessness that works in the world, He has let the world fall under control of evil men and devils, it is obvious that God means for us to take care of some things ourselves. He will help us, of course, but we have to do the work. All else is acedia.",0,0,49,0,,false
1206231529493553153,https://x.com/LandsharkRides/status/1206231529493553153,2019-12-15 15:16:21,"A true Nietzschean would go out into the night, look at the stars, and make his own constellations.",1,4,27,0,,false
1206232934614814731,https://x.com/LandsharkRides/status/1206232934614814731,2019-12-15 15:21:56,"Imagining fresh cold lemons, slicing them, licking the slices, squeezing them into juice, drinking them, and trying to force my nervous system not to produce saliva at the thought of it all",2,0,11,0,,false
1206236633982525441,https://x.com/LandsharkRides/status/1206236633982525441,2019-12-15 15:36:38,"Volcel crumps
Volcel crumps",0,0,4,0,,false
1206249636673003520,https://x.com/LandsharkRides/status/1206249636673003520,2019-12-15 16:28:19,The lower back is a more vulnerable and thus more sexual area than the buttocks. They do not teach you this in school.,2,1,23,0,,false
1206250094108037122,https://x.com/LandsharkRides/status/1206250094108037122,2019-12-15 16:30:08,Chad,2,0,1,0,,false
1206250202643992576,https://x.com/LandsharkRides/status/1206250202643992576,2019-12-15 16:30:34,Wait ima quote tweet,1,0,0,0,,false
1206250231484035072,https://x.com/LandsharkRides/status/1206250231484035072,2019-12-15 16:30:40,Absolute Chad,0,0,6,0,,true
1206252957580374019,https://x.com/LandsharkRides/status/1206252957580374019,2019-12-15 16:41:30,"I want to write a movie script about a vampire who is also a bodybuilder and tries to win a competition, he goes to train and do cardio in the night, tries to avoid drinking estrogenic blood from females etc. it can be absolutely epic",3,8,84,0,,false
1206253772638478336,https://x.com/LandsharkRides/status/1206253772638478336,2019-12-15 16:44:45,"Broke: fragile masculinity

Iron: antifragile masculinity",0,1,17,0,,false
1206254758757044224,https://x.com/LandsharkRides/status/1206254758757044224,2019-12-15 16:48:40,"Like he cant see his reflection so he doesnt know how jacked he is and has to rely on others to tell him what muscles he has to work on, he has to tan but cant do it due to being unable to stay in the sun, he tries to drink other lifters' blood for gains when bulking etc",4,1,33,0,,false
1206256723482349568,https://x.com/LandsharkRides/status/1206256723482349568,2019-12-15 16:56:28,Like what do I actually belive? What are my actual interests and hobbies? What ideas do I actually have? I think no one really knows,6,0,29,0,,false
1206261490417885184,https://x.com/LandsharkRides/status/1206261490417885184,2019-12-15 17:15:25,"Training outside in the deep dark cold during the winter night, seeing the stars, seeing your breath - this is just as good as sweating under summer sunlight. Sun and steel, stars and silver.

Also: doing decline one-arm chin-ups is a very good exercise, even if you are bad at it",2,2,29,0,,false
1206261554263601152,https://x.com/LandsharkRides/status/1206261554263601152,2019-12-15 17:15:40,:o,0,0,4,0,,false
1206262189046321153,https://x.com/LandsharkRides/status/1206262189046321153,2019-12-15 17:18:11,Just be careful shes not on her period or she will attract wolves and bears,4,0,34,0,,false
1206262524838076418,https://x.com/LandsharkRides/status/1206262524838076418,2019-12-15 17:19:31,"The word ""silver"" here is pretty idiotic because you dont actually use anything silver when working out or for war, but the phrase ""sun and steel, stars and steel"" sounds even worse",2,0,5,0,,false
1206265211616923649,https://x.com/LandsharkRides/status/1206265211616923649,2019-12-15 17:30:12,Apt?,0,0,1,0,,false
1206265556816539648,https://x.com/LandsharkRides/status/1206265556816539648,2019-12-15 17:31:34,W E   W O R K   I N   T H E   D A R K,0,0,0,0,,false
1206265631127027713,https://x.com/LandsharkRides/status/1206265631127027713,2019-12-15 17:31:52,"Thank you, a comment from a bro is worth a 1000 rts",0,0,1,0,,false
1206265767983042561,https://x.com/LandsharkRides/status/1206265767983042561,2019-12-15 17:32:25,"You have saved no less lives with your ""hang on king"" comments than you have saved in real life, brother",2,0,3,0,,false
1206265822957756419,https://x.com/LandsharkRides/status/1206265822957756419,2019-12-15 17:32:38,Lmao look at this globehead,1,0,2,0,,false
1206265846697472000,https://x.com/LandsharkRides/status/1206265846697472000,2019-12-15 17:32:43,Hawt,0,0,1,0,,false
1206266367206395904,https://x.com/LandsharkRides/status/1206266367206395904,2019-12-15 17:34:47,"Sexuality is not an extension of a person, but a reflection. The night and day are opposites, on the streets and in the sheets, etc.",0,0,2,0,,false
1206266957655347200,https://x.com/LandsharkRides/status/1206266957655347200,2019-12-15 17:37:08,Closet?,1,0,1,0,,false
1206267575598026753,https://x.com/LandsharkRides/status/1206267575598026753,2019-12-15 17:39:36,I think I only have clout on /fit/,1,0,0,0,,false
1206269384433569798,https://x.com/LandsharkRides/status/1206269384433569798,2019-12-15 17:46:47,"He kinda looks like <a href=""/small_follower"" title=""😶‍🌫️"">@small_follower</a> here",0,0,2,0,,false
1206269961183907841,https://x.com/LandsharkRides/status/1206269961183907841,2019-12-15 17:49:04,"The ""Lizzo"" entity did not exist like a week ago, right? It was introduced into the timeline a few days ago and they modified the past a bit to give it a plausible backstory. You can't Mandela me, archons!",8,11,79,0,,false
1206275327539982336,https://x.com/LandsharkRides/status/1206275327539982336,2019-12-15 18:10:24,Yall remember that story about that one king who slept with a woman and her daughter at the same time and some monk accidentally saw him so he sent him into an exile? Yeah im kinda startin to understand that mfer's thought process,7,0,55,0,,true
1206275412122357761,https://x.com/LandsharkRides/status/1206275412122357761,2019-12-15 18:10:44,Oil in the pasta water??,1,0,1,0,,false
1206275675902140416,https://x.com/LandsharkRides/status/1206275675902140416,2019-12-15 18:11:47,Hehe,0,0,1,0,,false
1206288783622180865,https://x.com/LandsharkRides/status/1206288783622180865,2019-12-15 19:03:52,Jump up and go down slow,1,0,0,0,,false
1206289095560957952,https://x.com/LandsharkRides/status/1206289095560957952,2019-12-15 19:05:06,Trained back and neck today but did not include biceps in the workout... Leaving them for tomorrow before class so I can go to school with a big arm pump and wear a tank top... Hehehe,4,3,27,0,https://pbs.twimg.com/media/EL2Zie4XYAE_V3e.jpg,false
1206291939827556353,https://x.com/LandsharkRides/status/1206291939827556353,2019-12-15 19:16:24,"This is a very cursed meme. We see the wojak we know and love, but abused in his death by a meme that has been dead for years. Seeing the two in the same image feels wrong, like seeing photoshopped images of celebrities in historical photos or long-dead warriors in mall stores",4,0,74,0,https://pbs.twimg.com/media/EL2cH3uWwAAg0KA.jpg,false
1206294044869091328,https://x.com/LandsharkRides/status/1206294044869091328,2019-12-15 19:24:46,"If young logo dont trust ya im gonna block ya

Beautiful posting, you're the sun in my mentions babe

Nothing unredpilled

Beautiful posting, you're the sun in my mentions babe

Nothing unredpilled",2,0,2,0,,false
1206294412571086850,https://x.com/LandsharkRides/status/1206294412571086850,2019-12-15 19:26:14,Yes im listenin to ye and yes no normal word rhymes with babe,1,0,4,0,,false
1206295221312610305,https://x.com/LandsharkRides/status/1206295221312610305,2019-12-15 19:29:27,One day i shall destroy that accursed place,0,0,2,0,,false
1206298431712567296,https://x.com/LandsharkRides/status/1206298431712567296,2019-12-15 19:42:12,"POV: I am your trad house husband (houseband?) and you are coming home from your work as a female billionaire supermodel CEO. You see my warm homecooked meal, traditional Romanian Sibiu sausages with rice and large glass of Merlot wine.

I am well caffeinated, as always.",17,10,167,0,https://pbs.twimg.com/media/EL2iApUWwAEpbp2.jpg;https://pbs.twimg.com/media/EL2iBWoW4AIRjuR.jpg,false
1206300062118240259,https://x.com/LandsharkRides/status/1206300062118240259,2019-12-15 19:48:41,UwU queen I would cook you the finest soy this world has to offer,0,0,3,0,,false
1206302357799284742,https://x.com/LandsharkRides/status/1206302357799284742,2019-12-15 19:57:48,"Yo mate this is absolutely great, God bless him and everyone in the parish",0,0,3,0,,false
1206302965541298183,https://x.com/LandsharkRides/status/1206302965541298183,2019-12-15 20:00:13,"Also maybe your mission might be to give him support/courage in a hard moment in the future, God often works thru people, stay alert, friend",0,0,0,0,,false
1206303349550800897,https://x.com/LandsharkRides/status/1206303349550800897,2019-12-15 20:01:45,"Also the meal is absolutely perfect. Like how do people struggle with cooking and other chores? I am an absolute moron and have no idea what I am doing, I have been a lazy NEET my whole life, and everything I try to make is restaurant-tier. How tf do girls fuck it up? Haha",8,2,68,0,,false
1206303698927927296,https://x.com/LandsharkRides/status/1206303698927927296,2019-12-15 20:03:08,Evolist ima beat ur ass one day 😤😤,1,0,0,0,,false
1206303823368732672,https://x.com/LandsharkRides/status/1206303823368732672,2019-12-15 20:03:38,Nah its good,1,0,1,0,,false
1206304341860200448,https://x.com/LandsharkRides/status/1206304341860200448,2019-12-15 20:05:41,Just a bit crispy hehe,0,0,1,0,,false
1206304549860003843,https://x.com/LandsharkRides/status/1206304549860003843,2019-12-15 20:06:31,"U havent made a blogpost this weekend btw ur succubus gf is stealing ur mental energy,",1,0,0,0,,false
1206305558208434178,https://x.com/LandsharkRides/status/1206305558208434178,2019-12-15 20:10:31,Same thing really lol,0,0,0,0,,false
1206306442568966146,https://x.com/LandsharkRides/status/1206306442568966146,2019-12-15 20:14:02,Research sacred geometry,2,0,1,0,,false
1206306857540898816,https://x.com/LandsharkRides/status/1206306857540898816,2019-12-15 20:15:41,Bulgarian but I appreciate Northern cuisine,0,0,2,0,,false
1206307018325315585,https://x.com/LandsharkRides/status/1206307018325315585,2019-12-15 20:16:19,Bulg,0,0,1,0,,false
1206307345153835008,https://x.com/LandsharkRides/status/1206307345153835008,2019-12-15 20:17:37,"I am unable to read the word ""snowflake"" in a non-meteorological context without getting physically ill",2,1,16,0,,false
1206309205818445824,https://x.com/LandsharkRides/status/1206309205818445824,2019-12-15 20:25:01,"U know those boxes for glassware and technology that have ""FRAGILE"" stamped on them so ppl know to be careful with them? U remember how tumblr girls started tattooing ""FRAGILE"" on themselves because they thought it was deep? I want to get the same tattoo but it says ""ANTIFRAGILE""",3,0,37,0,,false
1206312014357913602,https://x.com/LandsharkRides/status/1206312014357913602,2019-12-15 20:36:11,"The concept of a dinner table represents an unnatural abomination. In my world there will be no ""dinner tables"", all foos is consumed on foot or, if feasting, in a lying position.",1,2,5,0,,false
1206317965701984257,https://x.com/LandsharkRides/status/1206317965701984257,2019-12-15 20:59:49,"""God is alive""

- Nietzsche, shortly before death, said in his mind",5,5,65,0,,false
1206323997312536576,https://x.com/LandsharkRides/status/1206323997312536576,2019-12-15 21:23:48,"Irony: Marketplace of ideas

Iron: Arena of ideas

Ion: Tower of ideas 

I: Altar of ideas",0,2,14,0,,false
1206325581958262794,https://x.com/LandsharkRides/status/1206325581958262794,2019-12-15 21:30:05,Melting rn,0,0,3,0,,false
1206325746500653056,https://x.com/LandsharkRides/status/1206325746500653056,2019-12-15 21:30:45,Nice try JBP,0,0,7,0,,false
1206326973330526214,https://x.com/LandsharkRides/status/1206326973330526214,2019-12-15 21:35:37,"Going to reverse ""Doctor"" JB Peterson's method and start purposesfully making a mess of my bed every morning: throwing pillows on floor, crumpling bedsheets into a ball, putting mattress in a vertical position.

Excited to discover what effect this will have on my robust thought.",5,7,107,0,,false
1206328580902465538,https://x.com/LandsharkRides/status/1206328580902465538,2019-12-15 21:42:00,"This is a very perverse and occult tweet, you should not like it.",2,1,40,0,,false
1206331977416216579,https://x.com/LandsharkRides/status/1206331977416216579,2019-12-15 21:55:30,"American conservatism has always been vulgar as today. What were all those affairs with trying to stop the poor from having their ale and wines? A perversion, a sadistic and unholy act. The reactionaries in the time of Cotton Mather tried to fight him on inoculation of all things",1,3,15,0,,false
1206332261731307520,https://x.com/LandsharkRides/status/1206332261731307520,2019-12-15 21:56:38,"Do not try it, cipper",0,0,0,0,,false
1206333280829739008,https://x.com/LandsharkRides/status/1206333280829739008,2019-12-15 22:00:41,WHO IS SHE,1,0,12,0,,false
1206341437140455424,https://x.com/LandsharkRides/status/1206341437140455424,2019-12-15 22:33:06,"The so-called ""lizard brain"" should be named ""the snake brain"" instead. Through it another layer of the mystery of Eden is unveiled. It is responsible for the primal, for sex, addiction, basic desires. It is the one that tempts, the one you have to fight as a human. Snake brain!",1,3,28,0,,false
1206341840066224129,https://x.com/LandsharkRides/status/1206341840066224129,2019-12-15 22:34:42,Neck curl 4x20,0,0,1,0,,false
1206342987002896384,https://x.com/LandsharkRides/status/1206342987002896384,2019-12-15 22:39:15,"When my phone reaches 10% and asks me to be put in extreme battery saving mode, I refuse and instead turn the brightness all the way up, play music as a background process, proceed to browse twitter. A glorious end in mantle of flames!",3,1,40,0,,false
1206343381183553536,https://x.com/LandsharkRides/status/1206343381183553536,2019-12-15 22:40:49,"Someone less lazy than me should trace when and where the phrase ""sex worker"" first appeared, who invented it, who funded him. Someone must already have done this though, I assume.",5,3,32,0,,false
1206343779747319808,https://x.com/LandsharkRides/status/1206343779747319808,2019-12-15 22:42:24,"Still believing in such a concept as ""cringe"" in 2020 is deeply cringe.",4,3,17,0,,false
1206344254567731201,https://x.com/LandsharkRides/status/1206344254567731201,2019-12-15 22:44:17,Look below my tweet and see brother,1,0,1,0,,false
1206344555504848896,https://x.com/LandsharkRides/status/1206344555504848896,2019-12-15 22:45:29,Sex labourer,1,0,4,0,,false
1206344706613030919,https://x.com/LandsharkRides/status/1206344706613030919,2019-12-15 22:46:05,Omg lol,0,0,2,0,,false
1206347496777232391,https://x.com/LandsharkRides/status/1206347496777232391,2019-12-15 22:57:10,"This is a Chad method, I just draw on my desk itself and on the chair, then put hand in front of eyes like I am thinking/relaxing and just look down",2,0,2,0,,false
1206349013387292678,https://x.com/LandsharkRides/status/1206349013387292678,2019-12-15 23:03:12,"Силата ми е в импровизацията и булшитване, не в преписвсне

Puterea mea este in improvizarea si bullshitul, nu in transcrierea",2,0,1,0,,false
1206349122846044161,https://x.com/LandsharkRides/status/1206349122846044161,2019-12-15 23:03:38,Double languaged tweets to avoid using the devil's tongue (english),2,0,1,0,,false
1206350822273146886,https://x.com/LandsharkRides/status/1206350822273146886,2019-12-15 23:10:23,"Так просто говорю когда в Интернете, в реалнъй свет говорю нормалъно (извини, у меня не мягкий знак в клавиатуре)",1,0,1,0,,false
1206350909221015552,https://x.com/LandsharkRides/status/1206350909221015552,2019-12-15 23:10:44,Lmao govorq i ruski vsu6nost,0,0,1,0,,false
1206351182836441088,https://x.com/LandsharkRides/status/1206351182836441088,2019-12-15 23:11:49,"*реалнъй мир

Havent spoken russian in like 3 years lmao mb",0,0,2,0,,false
1206351754012610560,https://x.com/LandsharkRides/status/1206351754012610560,2019-12-15 23:14:05,Who is he? I think he is supposed to be Orthodox but I dont rly know much about Orthodoxy in America overall. Why is he famous,0,0,0,0,,false
1206353785867636737,https://x.com/LandsharkRides/status/1206353785867636737,2019-12-15 23:22:10,"If something seemingly very random and unnecessary is specifically said to be forbidden in the Bible, there is a high chance of it being part of some occult ritual or ceremony",5,3,68,0,,false
1206354184414662656,https://x.com/LandsharkRides/status/1206354184414662656,2019-12-15 23:23:45,Not eating chameleons,1,0,14,0,,false
1206355265228066816,https://x.com/LandsharkRides/status/1206355265228066816,2019-12-15 23:28:02,"Tempted to Tallis it up and tweet ""If you choose the chicken nuggets over MiaKkhalifa you are an actual beta male"" just to bathe in the aftercoming absolute shitstorm of quote retweets, comments, and reactions, but I do not want that bad karma on me tbh. Ima just pick the tendies",4,0,25,0,,false
1206355906381983746,https://x.com/LandsharkRides/status/1206355906381983746,2019-12-15 23:30:35,"As always this is a futile trick to abuse your lizard brain, choose neither, choose kebabs from the local arab place and choose the cute girl from your college classes, do not let the river of your thought be dirtied with vulgarity",1,0,33,0,,false
1206356125844721669,https://x.com/LandsharkRides/status/1206356125844721669,2019-12-15 23:31:28,Strong handshake :^),0,0,5,0,,false
1206356344988717057,https://x.com/LandsharkRides/status/1206356344988717057,2019-12-15 23:32:20,"Dont u have some lawyer homework or something, oh accursed Latvian",1,0,0,0,,false
1206357270084366336,https://x.com/LandsharkRides/status/1206357270084366336,2019-12-15 23:36:00,"Honestly if any person in history is said to have been a vegetarian I instantly distrust him. Something very wicked about that accursed diet, not talking about soy memes, on a spiritual level it is connected to bad things",16,12,123,0,,false
1206357529057546241,https://x.com/LandsharkRides/status/1206357529057546241,2019-12-15 23:37:02,Wat about Lana del Ray,1,0,1,0,,false
1206358260711903233,https://x.com/LandsharkRides/status/1206358260711903233,2019-12-15 23:39:57,"Ambivalent on him, <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> likes him a lot if i recall correctly, might b confusing him with someone else",2,0,2,0,,false
