id,url,time,text,replies,retweets,likes,views,media,has_quote
1615252966121902082,https://x.com/LandsharkRides/status/1615252966121902082,2023-01-17 07:41:31,Same logic as Napoleon and inventing margarine,6,0,96,10175,,false
1615261403744698368,https://x.com/LandsharkRides/status/1615261403744698368,2023-01-17 08:15:03,Has someone ID'd the watch?,4,0,68,4277,,false
1615263938232389632,https://x.com/LandsharkRides/status/1615263938232389632,2023-01-17 08:25:07,Just daily pullups and pushusp,0,0,4,220,,false
1615268005516025857,https://x.com/LandsharkRides/status/1615268005516025857,2023-01-17 08:41:17,"Forgotten lifting culture thing: People arguing if you should deadlift on your back day or on your leg day. Nowadays everyone tends to think of the deadlift as a ""back exercise"", but even 10 years ago everyone argued if it was mostly a legs exercise that should be done with them.",51,0,378,27013,,false
1615278250560815105,https://x.com/LandsharkRides/status/1615278250560815105,2023-01-17 09:22:00,You know you've made it when 4chan starts showing you ads for the 300-400$ Casio watches instead of the 80-120$ ones,9,0,418,14816,,false
1615279305134862337,https://x.com/LandsharkRides/status/1615279305134862337,2023-01-17 09:26:11,I would just eat the carrots and take the sugar separately but who knows,2,0,5,547,,false
1615286473191727105,https://x.com/LandsharkRides/status/1615286473191727105,2023-01-17 09:54:40,"""GoPro""?

More like...

""GoyPro"".",11,0,294,11897,,false
1615315916211867650,https://x.com/LandsharkRides/status/1615315916211867650,2023-01-17 11:51:40,"Met a special fox friend today that wasn't scared of me and kept running around in circles and playing in the sun by scaring the birds, then ran away and disappeared without a trace",17,0,542,17985,https://pbs.twimg.com/media/FmrBP4cXoAEfgLB.jpg;https://pbs.twimg.com/media/FmrBQp4XEAA_VuL.jpg,false
1615316687263305731,https://x.com/LandsharkRides/status/1615316687263305731,2023-01-17 11:54:44,"First sunny day since start of the year, was out in a tank top, no one else out there, birds started singing immediately when the sun rays penetrated the clouds. Also saw a dumb rabbit that tried to hide  by going to a corner and turning around with his butt facing towards me",2,0,156,6549,,false
1615318587543064576,https://x.com/LandsharkRides/status/1615318587543064576,2023-01-17 12:02:17,"Women = ""progesterone-based life forms""",8,0,319,15844,,false
1615323703117504512,https://x.com/LandsharkRides/status/1615323703117504512,2023-01-17 12:22:36,"If you have a homegym and your legs are long/arms short, there is no reason not to do deadlifts off a pair of plates or some platform that you put the barbell on, you're sorta just cucking yourself by sticking to arbitrary competition rules that are not optimal for ur composition",9,0,211,15281,,false
1615330156973035522,https://x.com/LandsharkRides/status/1615330156973035522,2023-01-17 12:48:15,Probably for most,1,0,4,380,,false
1615341367374356481,https://x.com/LandsharkRides/status/1615341367374356481,2023-01-17 13:32:48,Just one drop before bed for like two weeks,0,0,6,267,,false
1615376391129661440,https://x.com/LandsharkRides/status/1615376391129661440,2023-01-17 15:51:58,Pretty sure he just called me the N-word,7,0,407,27386,,true
1615377031956422658,https://x.com/LandsharkRides/status/1615377031956422658,2023-01-17 15:54:31,I'm sorry Mr. Evola sir I promise I will differentiate myself and be more rational,6,0,209,9998,,false
1615378771485364224,https://x.com/LandsharkRides/status/1615378771485364224,2023-01-17 16:01:26,Seems like an early article probably,0,0,2,491,,false
1615400280073588736,https://x.com/LandsharkRides/status/1615400280073588736,2023-01-17 17:26:54,"Did you have your Goytorade today, goy?",26,0,309,17792,,false
1615402682176667648,https://x.com/LandsharkRides/status/1615402682176667648,2023-01-17 17:36:26,"If a story/novel does not explicitly show or mention sex being a thing, I just assume the plot takes place during the Satya Yuga golden age when the sexual act still doesn't exist and all procreation occurs through the uncorrupt mental faculties instead",10,0,454,19541,,false
1615403179721490468,https://x.com/LandsharkRides/status/1615403179721490468,2023-01-17 17:38:25,I don't remember this part from On The Back of a Tiger documentary,2,0,68,7624,,false
1615409701906223107,https://x.com/LandsharkRides/status/1615409701906223107,2023-01-17 18:04:20,"""It's just Kaminets playing 5D chess""",1,0,2,595,,false
1615411189076344833,https://x.com/LandsharkRides/status/1615411189076344833,2023-01-17 18:10:15,"We talk regularly, this was meant to be written in the style of V. Rozanov, both RWA hosts are like the definition of our guys",1,0,5,624,,false
1615411783015010327,https://x.com/LandsharkRides/status/1615411783015010327,2023-01-17 18:12:36,Basically all childhood cartoons and anime takes place before the Biblical Fall under this system,10,0,272,11869,,false
1615412863878979584,https://x.com/LandsharkRides/status/1615412863878979584,2023-01-17 18:16:54,"""Evola literally word for word said 99% of people should convert to Catholicism because other spiritual paths are not available to them""",0,0,1,418,,false
1615419015849193472,https://x.com/LandsharkRides/status/1615419015849193472,2023-01-17 18:41:21,"It weighs exactly as much as the watch that it is currently imitating, there is a small chamber inside with gyroscopes, mercury, etc. that adjusts the weight once a new option is chosen",0,0,3,318,,false
1615430970009608193,https://x.com/LandsharkRides/status/1615430970009608193,2023-01-17 19:28:51,"Soylennial obsession with high school never fails to fascinate me. Especially the ""social"" aspects, ""cliques"", ""nerds vs. jocks"", TV show tropes from various sitcoms that haven't been reflected in reality for years and exist purely as psychological anxieties in 29-35 year olds.",28,0,756,31578,,false
1615432427714797577,https://x.com/LandsharkRides/status/1615432427714797577,2023-01-17 19:34:38,"When you watch older Millennial leftists they always talk like ""lol this guy is such a weird nerd, dude"", they even used to fantasize about stuffing people into lockers, just an absolutely bizarre collection of feverish cultural residue, platitudes, false memories, memes, tropes.",5,0,358,11759,,false
1615433835088322561,https://x.com/LandsharkRides/status/1615433835088322561,2023-01-17 19:40:14,It reminds me of how dementia patients sometimes start to believe they are in high school while in their nursing home. Or like the gas station owner's amnesiac wife in Twin Peaks. You have to be old to romanticize what is essentially a government mandated time tax on young people,1,0,299,8538,,false
1615434998336610326,https://x.com/LandsharkRides/status/1615434998336610326,2023-01-17 19:44:51,"I aced another exam, but it's nothing to me anymore. I can't feel the excitement from last year when I was briefly on medschool equivalent of death row. I need to move on from cocaine to meth. Only thing that will hit now is like acing a habilitation exam or becoming professor...",4,0,250,12510,,false
1615436444834619407,https://x.com/LandsharkRides/status/1615436444834619407,2023-01-17 19:50:36,Just drink a lot of coffee and force urself to study for like 2 hours or just join the army tbh,1,0,10,440,,false
1615438041161797632,https://x.com/LandsharkRides/status/1615438041161797632,2023-01-17 19:56:57,"&gt;Sussmilch
&gt;Suss Milch
&gt;Literally named ""sweet milk""

Peat bros... How far back does it all go..",1,0,60,5826,,false
1615452537796059157,https://x.com/LandsharkRides/status/1615452537796059157,2023-01-17 20:54:33,U have it figured out it seems,0,0,5,56,,false
1615453091192528896,https://x.com/LandsharkRides/status/1615453091192528896,2023-01-17 20:56:45,"The prayer requests of Catholics on the TL are either ""please pray for me I have homework and my tooth hurts"" or like ""my entire family is dying of cancer and I got fired and am now homeless and also dying"", nothing in the middle, and we're duty-bound to pray for them regardless.",12,0,715,23255,,false
1615453195760803852,https://x.com/LandsharkRides/status/1615453195760803852,2023-01-17 20:57:10,I guess the difference is bigger in our eyes than it is to God,4,0,363,11783,,false
1615458140421595142,https://x.com/LandsharkRides/status/1615458140421595142,2023-01-17 21:16:49,"Read Book of Tobit if the Bible has it dawg, it's about God helping a guy get a gf and readable in 1 hour",2,0,21,1167,,false
1615460131361243137,https://x.com/LandsharkRides/status/1615460131361243137,2023-01-17 21:24:43,"Thank you, brother",0,0,0,30,,false
