id,url,time,text,replies,retweets,likes,views,media,has_quote
1646038359662374912,https://x.com/LandsharkRides/status/1646038359662374912,2023-04-12 06:31:41,u must begome....,1,0,6,284,,false
1646038590432878592,https://x.com/LandsharkRides/status/1646038590432878592,2023-04-12 06:32:36,It's one of my favorite buildings,0,0,4,160,,false
1646038987608322050,https://x.com/LandsharkRides/status/1646038987608322050,2023-04-12 06:34:11,😭😭,0,0,1,40,,false
1646039528312918017,https://x.com/LandsharkRides/status/1646039528312918017,2023-04-12 06:36:20,"He was an ""objective"" anti-semite, not really emotional about it, just broad critique of some cultural aspects",0,0,3,139,,false
1646039663134535680,https://x.com/LandsharkRides/status/1646039663134535680,2023-04-12 06:36:52,🫡🫡 im ur most loyal soldier,0,0,4,301,,false
1646041129769418753,https://x.com/LandsharkRides/status/1646041129769418753,2023-04-12 06:42:41,Sry dawg I'm too lazy to type out but just like one dab if you're using Progest E and read the Peat articles from my bio,1,0,2,269,,false
1646049357794275333,https://x.com/LandsharkRides/status/1646049357794275333,2023-04-12 07:15:23,Joseph Wright of Derby,0,0,30,4404,https://pbs.twimg.com/media/FtfxKakXwAA_JnD.jpg,false
1646051448789114880,https://x.com/LandsharkRides/status/1646051448789114880,2023-04-12 07:23:42,,11,0,288,12186,https://pbs.twimg.com/media/FtfzEOIWwAAALuX.jpg,false
1646053195234377730,https://x.com/LandsharkRides/status/1646053195234377730,2023-04-12 07:30:38,Thinking about St. Paisios talking about hormones,4,0,114,8033,https://pbs.twimg.com/media/Ftf0lU0WIAAngNr.png,false
1646069870184857600,https://x.com/LandsharkRides/status/1646069870184857600,2023-04-12 08:36:54,"Males are moral, females are femoral - Joseph McElroy (allegedly)",3,0,134,8156,,false
1646070115203465216,https://x.com/LandsharkRides/status/1646070115203465216,2023-04-12 08:37:52,"You can still do Orthodox Easter, just saying",1,0,18,2017,,false
1646073128307621889,https://x.com/LandsharkRides/status/1646073128307621889,2023-04-12 08:49:51,The thigh is an unique organ because it evolves in the mind,1,0,52,3617,,false
