id,url,time,text,replies,retweets,likes,views,media,has_quote
1614177464984403968,https://x.com/LandsharkRides/status/1614177464984403968,2023-01-14 08:27:52,Niacinamide,0,0,0,128,,false
1614178034034040836,https://x.com/LandsharkRides/status/1614178034034040836,2023-01-14 08:30:07,Aspirin and K2 helps i think,1,0,1,461,,false
1614178620565594114,https://x.com/LandsharkRides/status/1614178620565594114,2023-01-14 08:32:27,90,1,0,2,160,,false
1614178790783025154,https://x.com/LandsharkRides/status/1614178790783025154,2023-01-14 08:33:08,I mean you won't like die if you just don't take anything,0,0,1,181,,false
1614178955279450112,https://x.com/LandsharkRides/status/1614178955279450112,2023-01-14 08:33:47,In small doses it seems to be androgenic,0,0,0,61,,false
1614179610027073536,https://x.com/LandsharkRides/status/1614179610027073536,2023-01-14 08:36:23,Pretty sure theres nothing specific u can do,0,0,1,233,,false
1614183755060772864,https://x.com/LandsharkRides/status/1614183755060772864,2023-01-14 08:52:51,"I think your hometown day one friends who just fuck around all day drinking beer are like your wife, in that if you ever abandon them to pursue wealth or power or whatever God punishes you and all your endeavours will be doomed",10,0,502,15792,,false
1614187924287025152,https://x.com/LandsharkRides/status/1614187924287025152,2023-01-14 09:09:25,This is genuinely one of the funniest worded posts ever,2,0,3,67,,false
1614192622934888450,https://x.com/LandsharkRides/status/1614192622934888450,2023-01-14 09:28:06,"If u take the dictionary definition of ""anabolic"" as ""promoting constructive metabolism"" I think you can call it that  but true that most ppl just associate the word with muscle growth",0,0,1,132,,false
1614198256086712322,https://x.com/LandsharkRides/status/1614198256086712322,2023-01-14 09:50:29,Baus boys lock in...,1,0,4,43,,false
1614203431320948737,https://x.com/LandsharkRides/status/1614203431320948737,2023-01-14 10:11:03,Not really tbh,1,0,1,46,,false
1614211077016797184,https://x.com/LandsharkRides/status/1614211077016797184,2023-01-14 10:41:26,"Johnny Cash's ""Solitary Man"": a truecel Anthem.",8,0,144,11570,,false
1614214341368360960,https://x.com/LandsharkRides/status/1614214341368360960,2023-01-14 10:54:24,"Twitter somehow decided that I am a Biafran nationalist and is showing me content of separatist politicians talking about a shadow war in Nigeria, apparently the Nigerians hired Burundian soldiers to use against the Biafrans now. Shit is crazy there.",10,0,207,10150,,false
1614243164553977857,https://x.com/LandsharkRides/status/1614243164553977857,2023-01-14 12:48:56,Imagine doing this with your bros,23,0,913,19592,https://pbs.twimg.com/media/FmbxmlnWAAI8Ej6.jpg,false
1614244944994074624,https://x.com/LandsharkRides/status/1614244944994074624,2023-01-14 12:56:00,"""Tide-predicting machine"" analog computers",7,0,171,8617,https://pbs.twimg.com/media/FmbzN5AWIAE6ne3.jpg;https://pbs.twimg.com/media/FmbzOH5X0AUXG85.jpg,false
1614257976054894593,https://x.com/LandsharkRides/status/1614257976054894593,2023-01-14 13:47:47,"One time a Dutch mutual said the previous day he ""had raw milk straight from the tap"" at a farm and at first I assumed he had a perverse sexual relationship with a farmer's daughter, but no, turns out there are actual raw milk taps there. Every day you learn more about the world.",15,0,473,19201,,false
1614260451839180802,https://x.com/LandsharkRides/status/1614260451839180802,2023-01-14 13:57:37,That would be even more fucked up,1,0,1,239,,false
1614260685097115649,https://x.com/LandsharkRides/status/1614260685097115649,2023-01-14 13:58:33,Cheers,0,0,17,701,,false
1614261066430652416,https://x.com/LandsharkRides/status/1614261066430652416,2023-01-14 14:00:04,Whatever they play at my gym,1,0,0,150,,false
1614262401683046401,https://x.com/LandsharkRides/status/1614262401683046401,2023-01-14 14:05:22,"I was actually going to post this same flag under the original tweet, genuinely goes insanely hard",1,0,13,275,,false
1614264879698804739,https://x.com/LandsharkRides/status/1614264879698804739,2023-01-14 14:15:13,One of the most bullshit things of all time are those calorie burning counters on cardio machines. You sprint up the stairmaster for hours and at the end it says u burned 40 calories. Maybe if you are a 120 lbs. trained twink athlete. I burned 8000 minimum. Fix your calculations.,11,0,519,19859,,false
1614266077902475265,https://x.com/LandsharkRides/status/1614266077902475265,2023-01-14 14:19:59,"It's like how pop science articles say shit like you need to walk 35 miles to burn 1 lbs. of fat, but like just doing daily walks of 2-3 miles is more than enough to change your body composition or how no one takes up the brain as a factor in any of it at all",7,0,260,9073,,false
1614283647187566594,https://x.com/LandsharkRides/status/1614283647187566594,2023-01-14 15:29:48,We all got that one homie who beefed with the vice president of the united states,4,0,529,19668,https://pbs.twimg.com/media/FmcWbAcXkAAm97t.jpg,false
1614284354863206401,https://x.com/LandsharkRides/status/1614284354863206401,2023-01-14 15:32:36,Girlfriend who looks like an orca,18,0,309,19867,,false
1614284702667472901,https://x.com/LandsharkRides/status/1614284702667472901,2023-01-14 15:33:59,Girlfriend who looks like a dolphin,9,0,213,11930,,false
1614285667470823424,https://x.com/LandsharkRides/status/1614285667470823424,2023-01-14 15:37:49,Girlfriend who looks like a False Killer Whale,6,0,185,10278,,false
1614300204529762304,https://x.com/LandsharkRides/status/1614300204529762304,2023-01-14 16:35:35,John Swartzwelder pill. You can put literally any piece of furniture into your house. Comfortable coffee shop booth installed in the kitchen to write on while smoking. Office style desk for your bedroom. Similarly my gym's owner has nightclub lounge couches/sofas installed there.,14,0,556,33870,,true
1614300956048384004,https://x.com/LandsharkRides/status/1614300956048384004,2023-01-14 16:38:34,Context even tho it's not 100% true,8,0,298,10774,https://pbs.twimg.com/media/FmcmKG9WAAEYgTw.jpg,false
1614304874350379008,https://x.com/LandsharkRides/status/1614304874350379008,2023-01-14 16:54:09,Wait are they actually bad at building stuff? Does it like fall apart easily? Please explain,5,0,37,2265,,false
1614315699324977153,https://x.com/LandsharkRides/status/1614315699324977153,2023-01-14 17:37:09,2030 will be the first year when it will no longer be culturally cringe to use an early seasons South Park avi,9,0,271,14545,,false
1614326347832197120,https://x.com/LandsharkRides/status/1614326347832197120,2023-01-14 18:19:28,"Anatomy is torture to me, because you can never truly get to the bottom of things. Like if you have a ligament, discovered by a doctor named Dr. John, it's probably called ""John's ligament"". And you just have to crudely memorize it by brute forcing the name into your brain.",16,0,374,21338,,false
1614327062931570690,https://x.com/LandsharkRides/status/1614327062931570690,2023-01-14 18:22:19,"You have to make non-sensical associations scraped off culture like ""John-Ligament, John-Ligma, Ligma-Johnson"" to remember it, but that's artifice. Anatomy textbook should offer information on name etymology, why parents picked it, how he got interested in specific ligament, etc.",8,0,221,9952,,false
1614328864989413377,https://x.com/LandsharkRides/status/1614328864989413377,2023-01-14 18:29:28,"I hate using technology, even if it consists of me crafting fake associations in my mind. I should know who he was named after, his family history, life. This is why when Leibniz was hired to write the Brunswick family's history, he started writing about paleontology and fossils.",1,0,137,6953,,false
1614330202586337280,https://x.com/LandsharkRides/status/1614330202586337280,2023-01-14 18:34:47,Is that the one you have to get through medschool and become a doctor for or just becoming a physical therapist,1,0,1,429,,false
1614331787114696705,https://x.com/LandsharkRides/status/1614331787114696705,2023-01-14 18:41:05,"""I want to be the 1500th""",2,0,21,767,,false
1614332381644849153,https://x.com/LandsharkRides/status/1614332381644849153,2023-01-14 18:43:27,Meh dunno tbh if u go through so much work might as well go for something where u get to play around with more drugs/substances but it's probably still good work,1,0,1,132,,false
1614332675124301827,https://x.com/LandsharkRides/status/1614332675124301827,2023-01-14 18:44:37,Baking soda or cypro,1,0,3,568,,false
1614337752899764224,https://x.com/LandsharkRides/status/1614337752899764224,2023-01-14 19:04:47,You will be a great healer upon the land,1,0,3,148,,false
1614346717482065922,https://x.com/LandsharkRides/status/1614346717482065922,2023-01-14 19:40:25,Guatemalan Doomer Playlist Vol. 6,7,0,153,11435,,false
1614347590564450304,https://x.com/LandsharkRides/status/1614347590564450304,2023-01-14 19:43:53,I have a video tape played and an old TV box but all my video tapes are of like ninja turtles or the lion king,0,0,8,272,,false
1614348604730130432,https://x.com/LandsharkRides/status/1614348604730130432,2023-01-14 19:47:55,"People talk badly about Ayn Rand, but they fail to consider she invented Mike Mentzer, the concept of city skylines, and the BioShock franchise. So maybe put some respect on her name.",15,0,590,29392,,false
1614349821875486721,https://x.com/LandsharkRides/status/1614349821875486721,2023-01-14 19:52:45,"Not kidding by the way, Mike Mentzer literally invented HIT by applying Ayn Rand ideas to bodybuilding and thought conventional training routines were like Kantian or something",10,0,308,14595,,false
1614360529002237957,https://x.com/LandsharkRides/status/1614360529002237957,2023-01-14 20:35:18,Eurobros making fun of Americans for not knowing where Germany is or overall knowing jack shit about geography is sorta dumb when most of us can pin like five states down maximum on the map. Or like people have no idea where Chechnya or Dagestan is because it's inside Russian fed,26,0,249,17129,,false
1614369685318914048,https://x.com/LandsharkRides/status/1614369685318914048,2023-01-14 21:11:41,Thats what im doing 😭😭😭,0,0,4,160,,false
1614370917550800896,https://x.com/LandsharkRides/status/1614370917550800896,2023-01-14 21:16:34,The Latin ones are easy I love those,0,0,1,98,,false
1614373558179823617,https://x.com/LandsharkRides/status/1614373558179823617,2023-01-14 21:27:04,I really love when you can tell the Wikipedia page was written by an Indian guy,8,0,630,24007,https://pbs.twimg.com/media/FmdoMPLWQAENuc9.jpg,false
1614374362936664066,https://x.com/LandsharkRides/status/1614374362936664066,2023-01-14 21:30:16,"""Logognomy""",0,0,66,1371,,false
1614377043583459328,https://x.com/LandsharkRides/status/1614377043583459328,2023-01-14 21:40:55,"""...""",0,0,10,456,,false
1614379660309323776,https://x.com/LandsharkRides/status/1614379660309323776,2023-01-14 21:51:19,In like one set?,1,0,55,14329,,false
1614380233163177985,https://x.com/LandsharkRides/status/1614380233163177985,2023-01-14 21:53:35,Wtf thats a monster number,1,0,33,1433,,false
1614381695377215489,https://x.com/LandsharkRides/status/1614381695377215489,2023-01-14 21:59:24,Vit D apparently works but no idea why,12,0,215,23084,,false
1614385449912483842,https://x.com/LandsharkRides/status/1614385449912483842,2023-01-14 22:14:19,The only alternate history fiction I enjoy the idea of involves Bible translations. How society would have ended up if someone got a few words differently in Psalm 23. Pulp Fiction is about a timeline where Ezekiel 25 says something slightly different than ours due to human error,6,0,224,16371,,false
1614386245932617731,https://x.com/LandsharkRides/status/1614386245932617731,2023-01-14 22:17:29,Good vibes i guess,1,0,1,38,,false
1614386534085533696,https://x.com/LandsharkRides/status/1614386534085533696,2023-01-14 22:18:38,Nah the one we have is really it,0,0,22,517,,false
1614387451384180736,https://x.com/LandsharkRides/status/1614387451384180736,2023-01-14 22:22:16,"""read Evola's book on the hermetic art""",0,0,9,384,,false
1614387540013752322,https://x.com/LandsharkRides/status/1614387540013752322,2023-01-14 22:22:38,Both i think,0,0,4,990,,false
1614389885871296515,https://x.com/LandsharkRides/status/1614389885871296515,2023-01-14 22:31:57,Listen to Lord of Spirits podcast,0,0,8,524,,false
1614390140960477185,https://x.com/LandsharkRides/status/1614390140960477185,2023-01-14 22:32:58,His own books i think but i havent read much,0,0,2,294,,false
1614391565992005634,https://x.com/LandsharkRides/status/1614391565992005634,2023-01-14 22:38:37,I think Mentzer took it a lot further,0,0,4,647,,false
1614401349680234496,https://x.com/LandsharkRides/status/1614401349680234496,2023-01-14 23:17:30,"If any piece of information, factoid, etc. makes you sad, it only indicates an insufficient knowledge, not in a soy ""the grand scheme of the universe"" balanced relapse into parasympathetic passivity, but as an iron chain of direct causation, leading back to God's act of creation.",9,0,206,12325,,false
1614401617612230661,https://x.com/LandsharkRides/status/1614401617612230661,2023-01-14 23:18:34,Ur literally merciless tonight,0,0,2,89,,false
1614405424157020161,https://x.com/LandsharkRides/status/1614405424157020161,2023-01-14 23:33:41,"I don't like how people's ideas of business are like ""teaching other people about business""  and not importing tons of yams from Biafra using cargo ships, centrifuging them, and applying various enzymes to produce industrial quantities of testosterone, progesterone, etc. to sell.",12,0,375,16118,,false
