id,url,time,text,replies,retweets,likes,views,media,has_quote
1803341376731423045,https://x.com/LandsharkRides/status/1803341376731423045,2024-06-19 08:17:43,"as many as you feel like, no need to force yourself though because if you tank your blood sugar with them as happens with some ppl you'll be too tired to do anything afterwards",0,0,1,241,,false
1803341550576889981,https://x.com/LandsharkRides/status/1803341550576889981,2024-06-19 08:18:24,I guess adding more milk and diluting it this way? Also salt so maybe milk and that caramel salty thing,0,0,2,119,,false
1803362036337832150,https://x.com/LandsharkRides/status/1803362036337832150,2024-06-19 09:39:48,"In the older pediatrics textbooks I've read from for exams a lot of neonatal diseases and congenital conditions have ""having a larger than normal abdomen"" or a smaller thorax/ribcage and relatively larger abdomen as a potential sign to look out for",14,0,483,28005,,true
1803385160655626742,https://x.com/LandsharkRides/status/1803385160655626742,2024-06-19 11:11:42,LOL,0,0,15,877,,false
1803390195959537834,https://x.com/LandsharkRides/status/1803390195959537834,2024-06-19 11:31:42,,4,0,108,12126,https://pbs.twimg.com/media/GQbty4OWoAAFQHh.png,true
1803390225864896527,https://x.com/LandsharkRides/status/1803390225864896527,2024-06-19 11:31:49,stealing this.....,0,0,2,239,,false
1803396291747025316,https://x.com/LandsharkRides/status/1803396291747025316,2024-06-19 11:55:56,God bless brother congratulations,0,0,18,1642,,false
1803414978570993949,https://x.com/LandsharkRides/status/1803414978570993949,2024-06-19 13:10:11,There's this super short guy w/ some form of dwarfism in my neighborhood who appeared recently and he's always walking around wearing camo pants/cap and a camo military type jacket  so it looks like he's a dwarf supersoldier  navigating the area on some kind of a spec ops mission,17,0,559,10727,,false
1803415548614574266,https://x.com/LandsharkRides/status/1803415548614574266,2024-06-19 13:12:27,He always moves in a super straight line walking through grassy areas yards etc. in a 100% straight line with a super rigid gait so it looks like he's marching. Scout sent to survey the town before the Dwarf occupation,7,0,291,6556,,false
1803422538921324925,https://x.com/LandsharkRides/status/1803422538921324925,2024-06-19 13:40:13,"Honestly blood flow restriction is probably better than people who take a bunch of Citrulline or Viagra type compounds, someone asked Peat about it on a radio show even though he doesn't know much about lifting and he said ""yeah injuring a muscle will enlarge it, but is not good""",3,0,8,1369,,false
1803422726591275123,https://x.com/LandsharkRides/status/1803422726591275123,2024-06-19 13:40:58,,1,0,5,1953,https://pbs.twimg.com/media/GQcLYT0XUAADBvc.png,false
1803423487211491441,https://x.com/LandsharkRides/status/1803423487211491441,2024-06-19 13:43:59,Eric Bugenhagen actually said he believed blood flow restriction arm training by causing massive pumps in the arms could stretch out the fascia and thus allow for more muscle growth room beyond normal limitation but that's like insane broscience level I don't think it's true,1,0,25,1988,,false
1803451865146806345,https://x.com/LandsharkRides/status/1803451865146806345,2024-06-19 15:36:45,There's so much genuinely sick shit in those episodes,1,0,61,3035,,false
1803451863070589143,https://x.com/LandsharkRides/status/1803451863070589143,2024-06-19 15:36:45,"People talk about the concept of ""hoe scaring"" but if there's something that does it it's gotta be old Delray Misfits episodes, not the surface stuff like Big Lenny has a roidgut haha but like Jay Masters fantasizing about abducting and torturing women while benching 405+ incline",7,0,203,7395,,false
1803457703949258918,https://x.com/LandsharkRides/status/1803457703949258918,2024-06-19 15:59:57,Beautiful dog,0,0,11,845,,false
1803513885720182784,https://x.com/LandsharkRides/status/1803513885720182784,2024-06-19 19:43:12,Are your siblings similar to you,1,0,4,717,,false
1803514499279823275,https://x.com/LandsharkRides/status/1803514499279823275,2024-06-19 19:45:38,The Landsharkized version of your body,0,0,3,183,,false
1803519580003868804,https://x.com/LandsharkRides/status/1803519580003868804,2024-06-19 20:05:50,"""In a Tantric context, Shiva, while preserving the features typical of pure transcendence, is usually associated with a terrifying Shakti [goddess], such as Kali and Durga, who personify his own unrestrained and untamable manifestation.""

- Julius Evola",11,0,321,11141,https://pbs.twimg.com/media/GQdjVB5XoAAFSsT.jpg,false
1803520138190217557,https://x.com/LandsharkRides/status/1803520138190217557,2024-06-19 20:08:03,a very good author,0,0,17,400,,false
1803521476152246369,https://x.com/LandsharkRides/status/1803521476152246369,2024-06-19 20:13:22,holy shit bro,0,0,8,322,,false
1803521669878718830,https://x.com/LandsharkRides/status/1803521669878718830,2024-06-19 20:14:08,,15,0,754,15953,https://pbs.twimg.com/media/GQdlRgcWIAAFbps.jpg,false
1803522240463745077,https://x.com/LandsharkRides/status/1803522240463745077,2024-06-19 20:16:24,Sometimes I surprise myself too not even gonna sandbag it,0,0,206,7021,,false
1803522360244576344,https://x.com/LandsharkRides/status/1803522360244576344,2024-06-19 20:16:53,eh not really I have before but  I am pretty bad,0,0,14,959,,false
1803522630261284932,https://x.com/LandsharkRides/status/1803522630261284932,2024-06-19 20:17:57,Powerful old time friend,0,0,13,1023,,false
1803523172760736227,https://x.com/LandsharkRides/status/1803523172760736227,2024-06-19 20:20:06,"This is where I originally arrived at my ""women should drive while men ride in the shogun seat"" Weltanschauung",2,0,146,6189,,false
1803524863753060672,https://x.com/LandsharkRides/status/1803524863753060672,2024-06-19 20:26:50,cheers,0,0,1,219,,false
1803546551639302328,https://x.com/LandsharkRides/status/1803546551639302328,2024-06-19 21:53:00,"we have only super basic ones here, blueberry and vanilla",0,0,1,153,,false
