id,url,time,text,replies,retweets,likes,views,media,has_quote
1097392274705653760,https://x.com/LandsharkRides/status/1097392274705653760,2019-02-18 07:08:01,"Gironda dips is a variation of dip exercise made by the physique guru Gironda, they have diff muscle activation than reg ones, try them! Uneven because doin in dorm room on uneven surface, have to do half with left side higher then switch, even hits muscle harder this way",0,0,0,0,,false
1097392583456817152,https://x.com/LandsharkRides/status/1097392583456817152,2019-02-18 07:09:15,McDonalds not that bad... I love that shit,0,0,0,0,,false
1097393309041995777,https://x.com/LandsharkRides/status/1097393309041995777,2019-02-18 07:12:08,"If u need GYM AND PHYSIQUE ADVICE dont forget to DM <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> the best GYM AND PHYSIQUE ADVIXE brand on twatter",0,0,0,0,,false
1097428885921284102,https://x.com/LandsharkRides/status/1097428885921284102,2019-02-18 09:33:30,"I am HORRIFIED that there exists such a thing as the ""logo archive""",0,0,1,0,,false
1097464826530590720,https://x.com/LandsharkRides/status/1097464826530590720,2019-02-18 11:56:19,"Piece of advice: if you looking for a password is a good idea to check other passwords you used for registration during that time, is prob similar!",0,0,0,0,,false
1097473472450740224,https://x.com/LandsharkRides/status/1097473472450740224,2019-02-18 12:30:40,It is easier to be humble when you recieve praise from others than when encountring insults and hate,0,0,1,0,,false
1097478225788309504,https://x.com/LandsharkRides/status/1097478225788309504,2019-02-18 12:49:33,"Queen I live how you always use your dreams as lifd guidance, tbh it's ultratrad",0,0,0,0,,false
1097478699673358336,https://x.com/LandsharkRides/status/1097478699673358336,2019-02-18 12:51:26,"For some reason I find this beautiful, thanks for sharing",0,0,3,0,,false
1097479637775593472,https://x.com/LandsharkRides/status/1097479637775593472,2019-02-18 12:55:10,That's kinda how some saints started out,0,0,0,0,,false
1097491113437523969,https://x.com/LandsharkRides/status/1097491113437523969,2019-02-18 13:40:46,"I pronounce like ""фе""",0,0,0,0,,false
1097491569253511168,https://x.com/LandsharkRides/status/1097491569253511168,2019-02-18 13:42:35,"Once you get to know like 30 people you can never truly meet anyone new again, just combinations of people you knew",2,0,11,0,,false
1097492025832697856,https://x.com/LandsharkRides/status/1097492025832697856,2019-02-18 13:44:24,"In this episode of ""The life of William Guppy"" William Guppy becomes... homeless",0,0,1,0,,false
1097492484354179074,https://x.com/LandsharkRides/status/1097492484354179074,2019-02-18 13:46:13,I haven't dated 30 people but I believe the number is even smaller,0,0,0,0,,false
1097493120944668674,https://x.com/LandsharkRides/status/1097493120944668674,2019-02-18 13:48:45,Yeah I'm fiscally conservative if by that you mean I don't like spending money on useless things and not paying my taxes,0,0,1,0,,false
1097493497412763648,https://x.com/LandsharkRides/status/1097493497412763648,2019-02-18 13:50:14,Just lift bro lmao,0,0,0,0,,false
1097493746147561472,https://x.com/LandsharkRides/status/1097493746147561472,2019-02-18 13:51:14,"This most definitely IS it, sister",0,0,2,0,,false
1097493980009369605,https://x.com/LandsharkRides/status/1097493980009369605,2019-02-18 13:52:09,Ok I'm a black nationalist now,0,0,0,0,,true
1097497150114750465,https://x.com/LandsharkRides/status/1097497150114750465,2019-02-18 14:04:45,A society lives in me.,1,0,3,0,,false
1097497762814406656,https://x.com/LandsharkRides/status/1097497762814406656,2019-02-18 14:07:11,My ass kinda itchy tbh,0,0,0,0,,false
1097500009426288640,https://x.com/LandsharkRides/status/1097500009426288640,2019-02-18 14:16:07,What are mirrors mirrors of,1,0,0,0,,false
1097501917805191170,https://x.com/LandsharkRides/status/1097501917805191170,2019-02-18 14:23:42,From american psycho,1,0,0,0,,false
1097502803566780421,https://x.com/LandsharkRides/status/1097502803566780421,2019-02-18 14:27:13,Hey fellas do you know Slavi/Kamelia/Preslava there?,0,0,0,0,,false
1097505255464554499,https://x.com/LandsharkRides/status/1097505255464554499,2019-02-18 14:36:58,Айде тва лято да се пуснем из бг и да ти намерим жена,1,0,0,0,,false
1097505977295925248,https://x.com/LandsharkRides/status/1097505977295925248,2019-02-18 14:39:50,"Ще отидем някое село до раковски дето са католичлите и ще намерим някоя която не може чете и пише, недокосната от дегенерацията на запада",1,0,0,0,,false
1097506571007995905,https://x.com/LandsharkRides/status/1097506571007995905,2019-02-18 14:42:11,"Im switchin to jargon language

Копеле ше се метнеме ли до раковски",0,0,0,0,,false
1097506743037378568,https://x.com/LandsharkRides/status/1097506743037378568,2019-02-18 14:42:52,Опа има игра тука,0,0,0,0,,false
1097507792573865984,https://x.com/LandsharkRides/status/1097507792573865984,2019-02-18 14:47:03,&gt; млекар,0,0,1,0,,false
1097508703538941954,https://x.com/LandsharkRides/status/1097508703538941954,2019-02-18 14:50:40,"Is not a bad physique imo is very lean, abs would pop out with better lighting, looks like the natural bodybuilder competitions physiques  where they cut down to like 2% fat",0,0,1,0,,false
1097508928152317952,https://x.com/LandsharkRides/status/1097508928152317952,2019-02-18 14:51:33,Shut up liar or I'll make buy you a wife from the gypsy women's market and force you to marry her,0,0,0,0,,false
1097512597723795457,https://x.com/LandsharkRides/status/1097512597723795457,2019-02-18 15:06:08,Ya have some crazy shit in the Vatican library better release it soon or im crusading yall,0,0,1,0,,false
1097518804467417088,https://x.com/LandsharkRides/status/1097518804467417088,2019-02-18 15:30:48,"Doing WARDROBE PULLUPS and sippin on <a href=""/Gatorade"" title=""Gatorade"">@Gatorade</a>

Hittiing all angles, widths, all kinds of muscle activation...

Rhomboids, lats, biceps, traps, flexors all destroyed

10 sets AMRAP",0,0,0,0,https://pbs.twimg.com/media/DzsrhwCWkAAJRjg.jpg,false
1097520005393068032,https://x.com/LandsharkRides/status/1097520005393068032,2019-02-18 15:35:34,Brb gonna buy some heroin,0,0,2,0,,false
1097520600891961346,https://x.com/LandsharkRides/status/1097520600891961346,2019-02-18 15:37:56,Absolutely CUCKED by the Quebec Chad,0,0,0,0,,false
1097521374304837632,https://x.com/LandsharkRides/status/1097521374304837632,2019-02-18 15:41:01,"All, which is left, is that, which is not right.",0,0,1,0,,false
1097524697825185799,https://x.com/LandsharkRides/status/1097524697825185799,2019-02-18 15:54:13,The past you long for lives only in the future,0,1,3,0,,false
1097525534911852545,https://x.com/LandsharkRides/status/1097525534911852545,2019-02-18 15:57:33,"Last night I dropped an absolute KILLER one on one of my friends, if he ever becomes a rapper he's definitely puttin that as his mixtape's begining",0,0,0,0,,false
1097527266735779840,https://x.com/LandsharkRides/status/1097527266735779840,2019-02-18 16:04:26,"JQ WOKE LOGO
JQ WOKE LOGO
JQ WOKE LOGO",1,0,1,0,,false
1097528488289095680,https://x.com/LandsharkRides/status/1097528488289095680,2019-02-18 16:09:17,I'm obviously joking,0,0,0,0,,false
1097530751720087552,https://x.com/LandsharkRides/status/1097530751720087552,2019-02-18 16:18:17,"I feel like this debate is soon going to be ended with the unbreakable ""shut up virgin"" defense",0,0,0,0,,false
1097537125795459072,https://x.com/LandsharkRides/status/1097537125795459072,2019-02-18 16:43:36,"It's hard but you cam find beauty/freedom anywhere... Look for the liminal spaces, places which people always pass and never see - take the stairs, breathe fresh air on skyscraper rooftops, take a walk through grassfield/industrial zone, see whats under bridge, behind buildings..",0,0,2,0,https://pbs.twimg.com/media/Dzs8MFzWoAE9aDs.jpg,false
1097537922981605376,https://x.com/LandsharkRides/status/1097537922981605376,2019-02-18 16:46:46,"Every night my grandma goes to the window and inspects who on the street still has their lights/tv on.
Every time she goes to the store she reports gossip and her grandma buddies share their findings too! Its cute",1,0,4,0,,false
1097553416354709505,https://x.com/LandsharkRides/status/1097553416354709505,2019-02-18 17:48:20,"Got that too, will swap once this one gets too sweaty and starts to reek of cheap (or very expensive) alcohol and smoke",0,0,1,0,,false
1097553879531745280,https://x.com/LandsharkRides/status/1097553879531745280,2019-02-18 17:50:11,"I poasted about it months ago, im a fashion fakir/guru..",0,0,3,0,,true
1097555623225507841,https://x.com/LandsharkRides/status/1097555623225507841,2019-02-18 17:57:06,Bared and redskinned,0,0,0,0,,false
1097562017106444289,https://x.com/LandsharkRides/status/1097562017106444289,2019-02-18 18:22:31,"t. doesnt get it at all, non-sleazy

The entire point of dressing sleazy is not caring what people think, its literally in the name lol you can pull it off in a landlocked country if u just dont care and are confident",0,0,0,0,https://pbs.twimg.com/media/DztS1DjWwAA3rBT.jpg,false
1097562289434255360,https://x.com/LandsharkRides/status/1097562289434255360,2019-02-18 18:23:36,"I am sorry, Crow. You dont even need clothes really, that thick beard of yours can cover you perfectly well",1,0,0,0,,false
1097567257432150016,https://x.com/LandsharkRides/status/1097567257432150016,2019-02-18 18:43:20,Becoming a dildo manufacturer for a forearm model,0,0,0,0,,false
1097569819300425729,https://x.com/LandsharkRides/status/1097569819300425729,2019-02-18 18:53:31,"Im just tryna find you a nice conservative catholic gf, kamael, not a big deal, this isnt Pod igoto, we aint gonna steal her, u just gotta make her fall in love with u",1,0,0,0,,false
1097570415709487108,https://x.com/LandsharkRides/status/1097570415709487108,2019-02-18 18:55:53,CC @NOMADCULT,0,0,0,0,,false
1097570571058114561,https://x.com/LandsharkRides/status/1097570571058114561,2019-02-18 18:56:30,I az se buzikam we 😶😶,1,0,0,0,,false
1097571440356982784,https://x.com/LandsharkRides/status/1097571440356982784,2019-02-18 18:59:57,"You have my endorsement, bro!",1,0,1,0,,false
1097572096950050819,https://x.com/LandsharkRides/status/1097572096950050819,2019-02-18 19:02:34,When the girl from class messages you about the group project,0,0,1,0,,true
1097572657120333826,https://x.com/LandsharkRides/status/1097572657120333826,2019-02-18 19:04:48,"Medic here these were NOT normal meds

Mayb multivitamins or something stronger (aspirin)",0,0,1,0,,false
1097574138770833409,https://x.com/LandsharkRides/status/1097574138770833409,2019-02-18 19:10:41,"Woah, here's a man who knows his shit",0,0,1,0,,false
1097582099002019840,https://x.com/LandsharkRides/status/1097582099002019840,2019-02-18 19:42:19,"It's hard sometimes to not be negative or spew vile stuff but you're very much right, critiques are useless if not done in a friendly manner",0,0,1,0,,false
1097588344668721154,https://x.com/LandsharkRides/status/1097588344668721154,2019-02-18 20:07:08,Yall can try to 1v1 me (queen theoretically is able to defeat me if she knows how to fight and use her height advantage!),0,0,0,0,,false
1097588883980734464,https://x.com/LandsharkRides/status/1097588883980734464,2019-02-18 20:09:16,Bitterness is symptom of low test... Hehe,2,0,0,0,,false
1097591793426812929,https://x.com/LandsharkRides/status/1097591793426812929,2019-02-18 20:20:50,👀,0,0,0,0,,false
1097592720896462849,https://x.com/LandsharkRides/status/1097592720896462849,2019-02-18 20:24:31,"Highschool teacher who taught me about the world, faith, going with him to church sundays, he is himself on way to become a priest",0,0,0,0,,false
1097593156906958850,https://x.com/LandsharkRides/status/1097593156906958850,2019-02-18 20:26:15,CC @AzurilDreams,0,0,0,0,,false
1097593846060515328,https://x.com/LandsharkRides/status/1097593846060515328,2019-02-18 20:28:59,No really who are you and how did you end up on my tl,0,0,0,0,,false
1097595415329951744,https://x.com/LandsharkRides/status/1097595415329951744,2019-02-18 20:35:14,"Yeah liberty or death is a cool motto but to be honest id pick the first over the latter any day of the week, not even a choice tbh",1,0,1,0,,false
1097595885708627968,https://x.com/LandsharkRides/status/1097595885708627968,2019-02-18 20:37:06,"Eh unless you got a liferal deal with God youre ok even if u cut hair, no worries",0,0,0,0,,false
1097596064008454145,https://x.com/LandsharkRides/status/1097596064008454145,2019-02-18 20:37:48,But then it would sound kinda stupid,0,0,0,0,,false
1097596417596628994,https://x.com/LandsharkRides/status/1097596417596628994,2019-02-18 20:39:12,"Actually probably the first exercise i see on twitter that i do not know, how u found it?",0,0,0,0,,false
1097598593643483137,https://x.com/LandsharkRides/status/1097598593643483137,2019-02-18 20:47:51,Will try and report back,1,0,0,0,,false
1097598807628529666,https://x.com/LandsharkRides/status/1097598807628529666,2019-02-18 20:48:42,But i impressed you invented new exercise prob is very good u creative  and know how body works it seemms,0,0,0,0,,false
1097599222034120710,https://x.com/LandsharkRides/status/1097599222034120710,2019-02-18 20:50:21,God bless you too,0,0,0,0,,false
1097599822171910151,https://x.com/LandsharkRides/status/1097599822171910151,2019-02-18 20:52:44,Uly what did you say to this man to cause this reaction you broke him,1,0,0,0,,false
1097601663660163073,https://x.com/LandsharkRides/status/1097601663660163073,2019-02-18 21:00:03,There are astronomically rare exceptions: people so unique or bizarre they are like no one you know. But you can go a whole life without meating such a person,0,0,0,0,,false
1097602415820455937,https://x.com/LandsharkRides/status/1097602415820455937,2019-02-18 21:03:03,"Time. What falls down will eventually rise up, what is tired will get rested",0,0,0,0,,false
1097603423107760128,https://x.com/LandsharkRides/status/1097603423107760128,2019-02-18 21:07:03,I feel like a whale during the Great flood.,0,0,0,0,,false
1097620182888005637,https://x.com/LandsharkRides/status/1097620182888005637,2019-02-18 22:13:39,"Yeah, I do, similar stuff happens with air too very rarely, happens in desert and I remember a Lovecraft story where it happened in Arctic, very interesting stuff",0,0,1,0,,false
1097626933851029504,https://x.com/LandsharkRides/status/1097626933851029504,2019-02-18 22:40:28,&gt;imagine all your dreams coming true,2,0,2,0,,false
1097627063014563841,https://x.com/LandsharkRides/status/1097627063014563841,2019-02-18 22:40:59,"This is not a joke post, it's such a nice thing to do",0,0,2,0,,false
1097627699844210688,https://x.com/LandsharkRides/status/1097627699844210688,2019-02-18 22:43:31,Emperor Norton in the flesh.,0,0,0,0,,false
1097628630279221248,https://x.com/LandsharkRides/status/1097628630279221248,2019-02-18 22:47:13,"Dream brighter dreams, friend",0,0,0,0,,false
1097629398138843136,https://x.com/LandsharkRides/status/1097629398138843136,2019-02-18 22:50:16,Borgesian shit tbh,1,0,1,0,,false
1097629626627706880,https://x.com/LandsharkRides/status/1097629626627706880,2019-02-18 22:51:10,What if they were right tho it would be pretty fuckin cool,1,0,2,0,,false
1097631900296982533,https://x.com/LandsharkRides/status/1097631900296982533,2019-02-18 23:00:12,Absolutely fascinating tbh. Conspiracy theorists are somehow better at searching for bizarre law loopholes than even Orthodox jewish people,0,0,6,0,,false
