id,url,time,text,replies,retweets,likes,views,media,has_quote
1588764369344933890,https://x.com/LandsharkRides/status/1588764369344933890,2022-11-05 05:25:18,Bros... What if we were wrong about probiotic supps...,6,0,120,0,,true
1588771557236965376,https://x.com/LandsharkRides/status/1588771557236965376,2022-11-05 05:53:51,"It's kinda fucked up how Wim Hof has a total monopoly on cold water. Like there is no other cold water exposure guy to challenge him. If you swim in an ice lake, you don't have a choice, you just automatonically become a Wim Hof guy.",10,0,288,0,,false
1588871170694467586,https://x.com/LandsharkRides/status/1588871170694467586,2022-11-05 12:29:41,A saint lived here,4,0,159,0,https://pbs.twimg.com/media/FgzN3pnXwAEb8Nd.jpg,false
1588871905984974850,https://x.com/LandsharkRides/status/1588871905984974850,2022-11-05 12:32:36,NnbюнййoL?,2,0,50,0,,false
1588871903468748801,https://x.com/LandsharkRides/status/1588871903468748801,2022-11-05 12:32:36,"<a href=""/UpstateReaction"" title=""Upstate Reactionary"">@UpstateReaction</a> U x
X zvezdev,",2,0,76,0,,false
1588873035867918336,https://x.com/LandsharkRides/status/1588873035867918336,2022-11-05 12:37:06,Г0 тЕ,1,0,103,0,https://pbs.twimg.com/media/FgzPkT_WYAQ3T4g.jpg,false
1588920273667260417,https://x.com/LandsharkRides/status/1588920273667260417,2022-11-05 15:44:48,Bro what the fuck did my phone post from my pocket this shit could have doxed me. Genuinely no idea how it managed to open twitter press the new tweet button and fucking write AND post this wtf,20,0,298,0,,true
1588920817089662977,https://x.com/LandsharkRides/status/1588920817089662977,2022-11-05 15:46:58,"Genuinely in horror the fucking phone managed to post two nonsense tweets and then fucking attached a trail pic. How the fuck does a pocket even do this, it's legit more advanced than most AI",10,0,212,0,,false
1588921509158191104,https://x.com/LandsharkRides/status/1588921509158191104,2022-11-05 15:49:43,"Following <a href=""/UpstateReaction"" title=""Upstate Reactionary"">@UpstateReaction</a> because God wanted me to. We are friends now",1,0,131,0,,false
1588928653672742912,https://x.com/LandsharkRides/status/1588928653672742912,2022-11-05 16:18:06,"The mountains are truly terrifying at night, but I know I can never die as long as I have my smartphone. It is my sword, my staff, my boar's tusk. And cables deep below the sea connect it to my friends whom I trust even with my life.",5,0,289,0,,false
1588954349803569153,https://x.com/LandsharkRides/status/1588954349803569153,2022-11-05 18:00:12,A friend told me he spent weeks contemplating a random remark I made once and it changed his perspective on life forever. Good to remember idle chatter often is like the leftover salts of alchemy that seem like a waste product but contain the secret for the process's culmination.,7,0,238,0,,false
1588958557697118208,https://x.com/LandsharkRides/status/1588958557697118208,2022-11-05 18:16:56,I think equal,0,0,0,0,,false
1588959137870008322,https://x.com/LandsharkRides/status/1588959137870008322,2022-11-05 18:19:14,"In the sense of people who no longer know their tradition, not in the sense of antiquity religions",0,0,1,0,,false
1588959508763926528,https://x.com/LandsharkRides/status/1588959508763926528,2022-11-05 18:20:42,I would enjoy that,0,0,0,0,,false
1588959556893540352,https://x.com/LandsharkRides/status/1588959556893540352,2022-11-05 18:20:54,Hehe,0,0,0,0,,false
1588959784178692096,https://x.com/LandsharkRides/status/1588959784178692096,2022-11-05 18:21:48,Yessir,0,0,0,0,,false
1588960539052736512,https://x.com/LandsharkRides/status/1588960539052736512,2022-11-05 18:24:48,Not yet sadly,0,0,0,0,,false
1588960690647470080,https://x.com/LandsharkRides/status/1588960690647470080,2022-11-05 18:25:24,Sorry friend I need to finish his earlier stuff first :(,0,0,1,0,,false
1588960935586443264,https://x.com/LandsharkRides/status/1588960935586443264,2022-11-05 18:26:23,Sorry,0,0,19,0,,false
1588964469354663936,https://x.com/LandsharkRides/status/1588964469354663936,2022-11-05 18:40:25,Bro have you watched all the Ghibli films you would love all of them so much,3,0,62,0,,false
1588968475468275712,https://x.com/LandsharkRides/status/1588968475468275712,2022-11-05 18:56:20,Read this as just had a girlfriend and almost had heart attack..,2,0,44,0,,false
1588969409833734145,https://x.com/LandsharkRides/status/1588969409833734145,2022-11-05 19:00:03,Cheers bro,1,0,6,0,,false
1588970262040825856,https://x.com/LandsharkRides/status/1588970262040825856,2022-11-05 19:03:26,He was a stonemason so technically it falls under powergut if he was hauling unhewn river stone,8,0,401,0,,false
1588972911037394944,https://x.com/LandsharkRides/status/1588972911037394944,2022-11-05 19:13:58,"""What did Kaminets mean by this?""",0,0,8,0,,false
1588973081078693889,https://x.com/LandsharkRides/status/1588973081078693889,2022-11-05 19:14:38,Make him disappear bro 😈😈,1,0,62,0,,false
1588982476554530816,https://x.com/LandsharkRides/status/1588982476554530816,2022-11-05 19:51:58,European man's burden,4,0,147,0,,true
1588987436188979200,https://x.com/LandsharkRides/status/1588987436188979200,2022-11-05 20:11:41,"""...""",4,0,231,0,https://pbs.twimg.com/media/Fg03pvqXEAALWbe.jpg,true
1588988627065135104,https://x.com/LandsharkRides/status/1588988627065135104,2022-11-05 20:16:25,,0,0,18,0,https://pbs.twimg.com/media/Fg04vD6WIAUCxJR.jpg,false
1588988860947890178,https://x.com/LandsharkRides/status/1588988860947890178,2022-11-05 20:17:21,The skin is paradoxically the least superficial organ because its depth maps all other ones and one reaches and activates them through it,0,0,0,0,,false
1588992482729000960,https://x.com/LandsharkRides/status/1588992482729000960,2022-11-05 20:31:44,"""This is why he didn't see it...""",0,0,1,0,,false
1589003454110109696,https://x.com/LandsharkRides/status/1589003454110109696,2022-11-05 21:15:20,Thyroid Hormone,7,0,223,0,,true
1589003576013393920,https://x.com/LandsharkRides/status/1589003576013393920,2022-11-05 21:15:49,Can be replaced by either a few grams of aspirin or 50 cups of coffee,6,0,147,0,,false
