id,url,time,text,replies,retweets,likes,views,media,has_quote
1673773871634284544,https://x.com/LandsharkRides/status/1673773871634284544,2023-06-27 19:22:42,Cheers,0,0,4,491,,false
1673777983662743553,https://x.com/LandsharkRides/status/1673777983662743553,2023-06-27 19:39:03,I have no patience for normies anymore I basically interact with everyone I know like a forest hermit giving advice on virtue or just dropping interesting facts,1,0,4,245,,false
1673778938160529408,https://x.com/LandsharkRides/status/1673778938160529408,2023-06-27 19:42:50,Like social group dynamics little psychological games etc genuinely feel subhuman to me now,0,0,2,132,,false
1673790493375774721,https://x.com/LandsharkRides/status/1673790493375774721,2023-06-27 20:28:45,Is it taboo for military people to post about this type of stuff in public?,1,0,9,191,,false
1673790628587532298,https://x.com/LandsharkRides/status/1673790628587532298,2023-06-27 20:29:18,Or I guess illegal or dangerous,2,0,8,174,,false
1673791754686873603,https://x.com/LandsharkRides/status/1673791754686873603,2023-06-27 20:33:46,Dont think I saw it at least consciously,0,0,1,159,,false
1673795550041210882,https://x.com/LandsharkRides/status/1673795550041210882,2023-06-27 20:48:51,😭😭,0,0,3,72,,false
1673796113105551362,https://x.com/LandsharkRides/status/1673796113105551362,2023-06-27 20:51:05,I dont go for genes much ngl,0,0,6,479,,false
1673796691005259781,https://x.com/LandsharkRides/status/1673796691005259781,2023-06-27 20:53:23,Polygooning,0,0,8,220,,false
1673813736811790337,https://x.com/LandsharkRides/status/1673813736811790337,2023-06-27 22:01:07,"In the Balkans there is a genre of ""mysterious Orient"" type stories about Germany and Austria like ""my cousin said someone called the police because he flushed his toilet after midnight"", ""neighbors reported him for not recycling teabags by separating them into three diff bins""..",24,0,439,16064,,false
1673814444428722176,https://x.com/LandsharkRides/status/1673814444428722176,2023-06-27 22:03:56,Like all of them focus on insane rules and how your neighbors go through your trash or make sure you don't make any noises at night and call the police if you do anything wrong and they fine you,2,0,174,6351,,false
1673815610180943872,https://x.com/LandsharkRides/status/1673815610180943872,2023-06-27 22:08:34,"""He threw a tuna can into the regular trash instead of putting the tin into the metal recycling bin and the little label paper into the paper recycling bin, his neighbor saw him do it and immediately called the police, they fined him 2000 euro for it... It's crazy in Germany...""",7,0,163,5735,,false
