id,url,time,text,replies,retweets,likes,views,media,has_quote
1077489517567897600,https://x.com/LandsharkRides/status/1077489517567897600,2018-12-25 09:01:34,Depends if they are wearing the male or female version of the sexy Santa costume 🤔,0,0,0,0,,false
1077494676008116229,https://x.com/LandsharkRides/status/1077494676008116229,2018-12-25 09:22:04,"<a href=""/maydaymindy9"" title=""Mayday Mindy😎"">@maydaymindy9</a> more like mayday lindy 9",0,0,0,0,,false
1077589931671855106,https://x.com/LandsharkRides/status/1077589931671855106,2018-12-25 15:40:35,"Have a merry Christmas, friend!",0,0,0,0,,false
1077621656745623552,https://x.com/LandsharkRides/status/1077621656745623552,2018-12-25 17:46:38,Climate change is a bad thing,1,0,1,0,https://pbs.twimg.com/media/DvR7LTlXQAU2K_m.jpg,false
1077622064125743105,https://x.com/LandsharkRides/status/1077622064125743105,2018-12-25 17:48:15,Честито Рождество!,0,0,0,0,,false
1077637578420039681,https://x.com/LandsharkRides/status/1077637578420039681,2018-12-25 18:49:54,"Leftists are disgusted by all that is natural and animalistic, barbaric. Meanwhile the Right uses them with a positive meaning: ""you mad fucker"", ""lol you gotta be shitting me""...  Adjust your vocabulary and use these words according to your ideology!",1,0,0,0,https://pbs.twimg.com/media/DvSJAxhXQAASdyv.jpg,false
1077637576926867456,https://x.com/LandsharkRides/status/1077637576926867456,2018-12-25 18:49:54,"Body functions are inherently reactionary. You can see that by the usage of the words ""fuck"", ""shit"", ""piss"" etc by left and right-wingers. The left uses them only for insults and swearing ""fuck you you racist piece of shit""; ""piss off you nazi fucker"".",1,0,0,0,https://pbs.twimg.com/media/DvSIulNWsAU99ay.jpg,false
1077637575169527809,https://x.com/LandsharkRides/status/1077637575169527809,2018-12-25 18:49:54,Thread on how to be more reactionary in everyday conversations and subtly push your friends to the right. Radicalize your aura.,1,3,3,0,https://pbs.twimg.com/media/DvSCejiWsAASymj.jpg,false
1077637581549027329,https://x.com/LandsharkRides/status/1077637581549027329,2018-12-25 18:49:55,"The weather is inherently reactionary. Notice how nowadays it's considered the most ""boring"" topic. Talking about the weather is not only the best conversation starter but it is also a way to make your friends more in-tune with nature and their surroundings.",1,0,1,0,https://pbs.twimg.com/media/DvSJE2pWsAAh7mz.jpg,false
1077637586213134336,https://x.com/LandsharkRides/status/1077637586213134336,2018-12-25 18:49:56,"Spread some gossip around and don't forget to add some facts or change the story a bit, see it mutate when going from person to person. Remember, in Ancient Greece they thought gossip came from the gods, because it seemingly had no source. Be a god!",1,0,0,0,https://pbs.twimg.com/media/DvSJNHFXcAA1Bb7.jpg,false
1077637584002711553,https://x.com/LandsharkRides/status/1077637584002711553,2018-12-25 18:49:56,"Spreading gossip is inherently reactionary. For a long time in traditional society it was one of the few ""fun"" activities and the only way news spread around. In today's sterile environment, it's considered ""trashy"" and greatly discouraged.",1,0,0,0,https://pbs.twimg.com/media/DvSJKnvX0AI5sGZ.jpg,false
1077637589031682048,https://x.com/LandsharkRides/status/1077637589031682048,2018-12-25 18:49:57,"Making fun of people is inherently reactionary. Might makes right and it is better to be great than to be good - these are the principles  of rightist thought. Make fun of people, taunt them, but always do so in a good manner and never with bad intention! Don't be a bully!",1,0,1,0,https://pbs.twimg.com/media/DvSJhciX0AEUv0i.jpg,false
1077638455130275840,https://x.com/LandsharkRides/status/1077638455130275840,2018-12-25 18:53:23,"- Albanians
- conservatives
- People who read news articles
- People who use sunscreen",0,0,7,0,,false
1077638821548908544,https://x.com/LandsharkRides/status/1077638821548908544,2018-12-25 18:54:51,"&gt;imagine your family not being more right-wing than you
&gt;imagine not listening your relatives discuss the JQ
&gt;imagine not hearing your uncle redpill about chemtrails

Not based at all",1,0,0,0,,false
1077639114323886080,https://x.com/LandsharkRides/status/1077639114323886080,2018-12-25 18:56:01,If I switch to catholicism one day I'm choosing him as a patron saint,0,0,1,0,,false
1077640134961582088,https://x.com/LandsharkRides/status/1077640134961582088,2018-12-25 19:00:04,"I'v heard muslims don't eat pork because it tastes like human meat... Pig is animal closest to humans, its skin, eyes, flesh, brain... That was Lovecraft's idea behind ""The Rats in the Walls""",1,0,0,0,,false
