id,url,time,text,replies,retweets,likes,views,media,has_quote
1763104511696973928,https://x.com/LandsharkRides/status/1763104511696973928,2024-02-29 07:30:47,Seems like just a way to patent a form of regular Vit A,1,0,1,185,,false
1763114959649525904,https://x.com/LandsharkRides/status/1763114959649525904,2024-02-29 08:12:18,"Strelkov has to be the biggest doomer of all time, they can have him killed and he'll figure out a way to contact a medium from the afterlife just to blackpill more from there",6,0,220,11098,,true
1763118003057488348,https://x.com/LandsharkRides/status/1763118003057488348,2024-02-29 08:24:23,He's not dead dawg,1,0,10,298,,false
1763118965667111216,https://x.com/LandsharkRides/status/1763118965667111216,2024-02-29 08:28:13,I think they just beat him up a bit,0,0,7,158,,false
1763210169155018793,https://x.com/LandsharkRides/status/1763210169155018793,2024-02-29 14:30:37,One time I took a ruler and physically measured a chain of bad posts on the TL by scrolling down under it. It was like a third of a meter of straight uninterrupted coal. That evening I realized I need to make a lot more posts to compensate. We're talking industrial amounts of it.,10,0,469,8786,,false
1763212877853253857,https://x.com/LandsharkRides/status/1763212877853253857,2024-02-29 14:41:23,"Emailing an oldhead bodybuilder about Dr. Ralph Carpinelli's workout split/routine out of curiosity because they knew each other and he said he didn't know. Carpinelli had brilliant analysis on exercise science, but was ""not very friendly"" otherwise. My search for lore continues.",0,0,63,4111,,false
1763217863995957566,https://x.com/LandsharkRides/status/1763217863995957566,2024-02-29 15:01:12,"One time I almost vomited from effort at the gym but I had taken some haidutian methylene blue before the workout so the vomit would have been deep blue, they would have called a bunch of men in hazmat suits to shoot me down with a sleep dart and dissect me in a lab if I did it",3,0,392,8134,,false
1763218407086834024,https://x.com/LandsharkRides/status/1763218407086834024,2024-02-29 15:03:21,Maybe true. Still I would just use regular Vit A palmitate or so myself,0,0,0,126,,false
1763218740039061748,https://x.com/LandsharkRides/status/1763218740039061748,2024-02-29 15:04:41,"No just rumors, heard it on a radio show with a Guy contrary Pancake mentioned but it's basically just this",0,0,3,290,,false
1763218923602813353,https://x.com/LandsharkRides/status/1763218923602813353,2024-02-29 15:05:25,Cheers,0,0,2,509,,false
1763227809013547397,https://x.com/LandsharkRides/status/1763227809013547397,2024-02-29 15:40:43,There's a reason most anabolic steroids are basically just anti-catabolic/blocking cortisol. Just existing without wasting is a struggle of life,1,0,2,651,,false
1763236948678680964,https://x.com/LandsharkRides/status/1763236948678680964,2024-02-29 16:17:02,"Reading through 2024 leftist covid twitter and now they unironically believe the covid virus infects your brain and gives you ""doubts"" and ""temptations"" to make you stop masking all the time",34,0,545,12717,https://pbs.twimg.com/media/GHhGqN2XEAEkF_U.jpg;https://pbs.twimg.com/media/GHhGqQQWIAE940W.jpg,false
1763239871810809917,https://x.com/LandsharkRides/status/1763239871810809917,2024-02-29 16:28:39,"This is what 99% of humanity is like. Imagine Medieval peasants crossing themselves when someone mentions the devil by name, going to confession and church services regularly, etc. Galkovsky talks about the psychological mechanism behind it. They would be so happy in a diff era..",2,0,201,4278,https://pbs.twimg.com/media/GHhJURwWIAIKgVc.jpg;https://pbs.twimg.com/media/GHhJUVbWIAgiST4.jpg;https://pbs.twimg.com/media/GHhJUbOWIAIlvT9.jpg,false
1763241666897436785,https://x.com/LandsharkRides/status/1763241666897436785,2024-02-29 16:35:47,Yes,0,0,2,313,,false
1763261997070565588,https://x.com/LandsharkRides/status/1763261997070565588,2024-02-29 17:56:34,Vaxxed?,1,0,1,76,,false
1763266347096522801,https://x.com/LandsharkRides/status/1763266347096522801,2024-02-29 18:13:51,"One detail lots of ppl miss w/ the Ice Cube it was a good day track is at the beginning he says ""today seems kinda odd, no barking from the dog, no smog"" and it's meant to hint the entire day is a dream because LA is always smoggy cause it's geographically surrounded by mountains",7,0,235,8630,,false
1763266348585484461,https://x.com/LandsharkRides/status/1763266348585484461,2024-02-29 18:13:52,"Like the image is this town perpetually covered in smog, smoke, foggy, etc. where you can't ever see far into the distance, always feels congested and one day you wake up and there's this perfect clarity. Nitric Oxide was first discovered as a part of smog and seen as pollutant..",1,0,111,4577,,false
1763268166749172023,https://x.com/LandsharkRides/status/1763268166749172023,2024-02-29 18:21:05,"Watermelon theory, sweetest ones look just a tiny bit fucked up and weird on the surface",1,0,13,926,,false
1763269273521099045,https://x.com/LandsharkRides/status/1763269273521099045,2024-02-29 18:25:29,Ice Cube has been talking about Diddy for years btw exposing his shit and how he was involved in killings and the homosexual mafia running rap industry. Xxxtentacion and pop smoke both killed because they refused to do homosexual shit,4,0,143,4127,,false
1763271096298623281,https://x.com/LandsharkRides/status/1763271096298623281,2024-02-29 18:32:44,Female classmates dont realize I am allowed to crack a can of red bull open in the middle of the hospital room during class in front of the top dog professor because we're both alpha males and real recognizes real,6,0,590,11814,,false
1763272849345663373,https://x.com/LandsharkRides/status/1763272849345663373,2024-02-29 18:39:41,When u comport urself with dignity figures of authority recognize u as an equal and are more tolerant because they know ur going to be on the same level of the hierarchy one day.. Hagakure says peasants need to  beat their children but future samurai must be treated with respect.,4,0,255,4665,,false
1763275784490221624,https://x.com/LandsharkRides/status/1763275784490221624,2024-02-29 18:51:21,Might be one of his best article titles yet,9,0,162,11112,,true
