id,url,time,text,replies,retweets,likes,views,media,has_quote
1489680766011334658,https://x.com/LandsharkRides/status/1489680766011334658,2022-02-04 19:22:26,,5,0,103,0,https://pbs.twimg.com/media/FKxowRtXMAMkT6Q.jpg,false
1489680980667506694,https://x.com/LandsharkRides/status/1489680980667506694,2022-02-04 19:23:17,You can pick any 3 posts and it's always funny,1,0,47,0,,false
1489684083835813897,https://x.com/LandsharkRides/status/1489684083835813897,2022-02-04 19:35:37,True posting happens only on forums attached to private (paid) crossword services and crossword enthusiast communities,0,0,22,0,,true
1489685376851759119,https://x.com/LandsharkRides/status/1489685376851759119,2022-02-04 19:40:45,what porno dawg she's like an insta chick u go on the street and see a few of those,0,0,1,0,,false
1489688106706120711,https://x.com/LandsharkRides/status/1489688106706120711,2022-02-04 19:51:36,just have fun and eat raw carrots,1,0,1,0,,false
1489700827543572482,https://x.com/LandsharkRides/status/1489700827543572482,2022-02-04 20:42:09,"When the Rotatorstate arrives, theorycels will be locked in camps and given 8th grade Geometry tests that they will have to solve to win their own lives back... those who fail are put inside the rotation machine..... never to come back. Me and few others survive in the wilderness",3,0,91,0,,false
1489701446081826828,https://x.com/LandsharkRides/status/1489701446081826828,2022-02-04 20:44:36,"100% unironically though, no lie, me and my deskmate in HS were the only ones who could solve geometry shit without drawing it out on the whiteboard. I absolutely suck at math (I can no longer do division) but that was the one thing I was actually super good at",4,0,33,0,,false
1489702059008053248,https://x.com/LandsharkRides/status/1489702059008053248,2022-02-04 20:47:02,Eventually I developed a theory that me and my bro were the only actual white men in the classroom (everyone else was also 100% bulgarian) because of some 4chan post about jews being bad at geometry. Then I somehow actually failed the exam miserably and rejected my own hypothesis,1,0,37,0,,false
1489702836518912000,https://x.com/LandsharkRides/status/1489702836518912000,2022-02-04 20:50:08,Is everyone joking and pretending this is a real thing or are they actually being sincere I legitimately cannot tell,8,0,176,0,,true
1489704103236317187,https://x.com/LandsharkRides/status/1489704103236317187,2022-02-04 20:55:10,"I genuinely believe women pretending to be lesbians is far more lindy than actual lesbianism itself, like some 20000 BC harem girls probably figured out if they make out with each other, the chieftain will get horny and make them his preferred wives or something",7,0,175,0,,false
1489705505157169154,https://x.com/LandsharkRides/status/1489705505157169154,2022-02-04 21:00:44,fat L to the people who actually read that shit instead of only pretending to,1,0,18,0,,false
1489707348667117574,https://x.com/LandsharkRides/status/1489707348667117574,2022-02-04 21:08:04,"If anything it just serves to mythologize the German regime further, the tabletalk was one of the few texts that supposedly ""demystified"" the inner workings of its leadership, without it it's back to the fog",0,0,3,0,,false
1489708453127929868,https://x.com/LandsharkRides/status/1489708453127929868,2022-02-04 21:12:27,"The fact that these pictures are the only ones ever posted when it concerns ""changing beauty standards"" probably means the entire thing is wildly incorrect",1,0,26,0,,false
1489710195810971649,https://x.com/LandsharkRides/status/1489710195810971649,2022-02-04 21:19:22,,2,0,14,0,https://pbs.twimg.com/media/FKyDheKXsAglo2M.png,false
1489710224281944069,https://x.com/LandsharkRides/status/1489710224281944069,2022-02-04 21:19:29,hehehehe,1,0,5,0,,false
1489721394422243330,https://x.com/LandsharkRides/status/1489721394422243330,2022-02-04 22:03:52,"2018: physique pic
2022: physique + gf
2030: physique, gf, jewelry, sports car in background
2050: Piles of textiles, Persian carpets, artworks commissioned by local artists you patronize on the wall, window open to private English garden, gf, physique",2,0,24,0,,false
1489722067444510720,https://x.com/LandsharkRides/status/1489722067444510720,2022-02-04 22:06:33,~2040,1,0,4,0,,false
1489722911766327306,https://x.com/LandsharkRides/status/1489722911766327306,2022-02-04 22:09:54,&gt;it's real,2,0,0,0,,false
1489724405911535628,https://x.com/LandsharkRides/status/1489724405911535628,2022-02-04 22:15:50,How they gonna have us at the Hague afterwards,0,0,0,0,https://pbs.twimg.com/media/FKyQSIeXIAAcuU7.png,false
1489727696611463169,https://x.com/LandsharkRides/status/1489727696611463169,2022-02-04 22:28:55,"Ray Peat says you should eat more fruit

You are what you eat",1,0,71,0,https://pbs.twimg.com/media/FKyTbceXMAMZIh2.jpg,false
