id,url,time,text,replies,retweets,likes,views,media,has_quote
2003736928500498628,https://x.com/LandsharkRides/status/2003736928500498628,2025-12-24 07:58:06,Weightlifting and winter sports should be grouped together,4,0,255,4512,,false
2003737389483852177,https://x.com/LandsharkRides/status/2003737389483852177,2025-12-24 07:59:55,"RT @e_goeth: Liqueurs of the Week #1 (Christmas edition)
-Zimtstern-Eierlikör im Weihnachtsmann (Cinnamon Eggnog)
-Schmuckflasche ""Dolce di…",0,1,0,0,,false
2003795267632697550,https://x.com/LandsharkRides/status/2003795267632697550,2025-12-24 11:49:55,,1,0,83,5399,https://pbs.twimg.com/media/G87pK_bW8AAtALc.jpg;https://pbs.twimg.com/media/G87pLAwWsAANyib.jpg,false
2003868055084933517,https://x.com/LandsharkRides/status/2003868055084933517,2025-12-24 16:39:09,"One potential huge cultural loss is that no one really memorizes poetry anymore, back in the day a large part of literature classes in high school and such were just having to e.g. memorize Pushkin poems, people could just recite entire pages off the top of their mind on the spot",30,0,316,5002,,false
2003869152818446398,https://x.com/LandsharkRides/status/2003869152818446398,2025-12-24 16:43:30,If you do not drink at least one alcoholic drink per day you are denying yourself an opportunity to commune with the entirety of human culture from Mesopotamia to 19th century Russia through the ethanol molecule,8,0,637,7964,,false
2003871618402255223,https://x.com/LandsharkRides/status/2003871618402255223,2025-12-24 16:53:18,"RT @nebelcanal: Running a ""fish trap"" for salmon used to be a genuinely life-threatening endeavor BTW, so morally repugnant that locals (""t…",0,8,0,0,,true
2003871903715676210,https://x.com/LandsharkRides/status/2003871903715676210,2025-12-24 16:54:26,Santa one is quite groyperous as a concept,1,0,76,3299,,true
2003872560837279846,https://x.com/LandsharkRides/status/2003872560837279846,2025-12-24 16:57:03,And also if it uses Ceylon cinnamon a pretty good way to supplement some benzoic acid sporadically when you're in a Haidutian mood,0,0,30,1504,,false
2003901067999039995,https://x.com/LandsharkRides/status/2003901067999039995,2025-12-24 18:50:19,Love you bro blessed Christmas from us bulgars,0,0,4,63,,false
2003902581563904247,https://x.com/LandsharkRides/status/2003902581563904247,2025-12-24 18:56:20,I always assumed not speaking ill of the dead and not talking about someone behind his back were related concepts. Maybe you're just not sure if people not currently present in the room haven't died since you last saw them so it's better just not to risk it.,3,0,141,2528,,false
2003903965000598003,https://x.com/LandsharkRides/status/2003903965000598003,2025-12-24 19:01:50,"I think adopting the ""designated driver mindset"" is even more important for the designated driver than the not drinking alcohol part. Like you're the sober-minded person who just does his mission silently. Duty. Honor. If you ""act drunk"" it won't matter you didn't actually drink.",8,0,256,4252,,false
2003911257020391804,https://x.com/LandsharkRides/status/2003911257020391804,2025-12-24 19:30:49,"RT @leo_caesaris: The town honors its son, Jean-Pierre Travot, General under Napoleon who called him “virtuous” in his will.

The statue wa…",0,2,0,0,,true
2003911321759121479,https://x.com/LandsharkRides/status/2003911321759121479,2025-12-24 19:31:04,RT @leo_caesaris: Östrich’s story is rather touching. One of these unparalleled German engineers who found himself blacklisted unless he ag…,0,0,0,0,,true
