id,url,time,text,replies,retweets,likes,views,media,has_quote
1271344768019292161,https://x.com/LandsharkRides/status/1271344768019292161,2020-06-12 07:33:07,google lindy effect,1,0,0,0,,false
1271350669916737537,https://x.com/LandsharkRides/status/1271350669916737537,2020-06-12 07:56:34,,0,0,5,0,https://pbs.twimg.com/media/EaS-sX0XsAU8B8E.jpg,false
1271352411593023488,https://x.com/LandsharkRides/status/1271352411593023488,2020-06-12 08:03:30,Based Albania,1,0,3,0,,false
1271352573992349696,https://x.com/LandsharkRides/status/1271352573992349696,2020-06-12 08:04:08,Based CHAZ,0,0,3,0,,false
1271352716615471104,https://x.com/LandsharkRides/status/1271352716615471104,2020-06-12 08:04:42,&gt;no one is making Turning Point CHAZ memes,3,0,61,0,,false
1271353862155272192,https://x.com/LandsharkRides/status/1271353862155272192,2020-06-12 08:09:16,"I like it when professors put a picture of cute animals on the last slide of the lecture presentation. It's like they're saying ""I know this sucked but it's over now, relax"". Shows they care for the students. Nice gesture.",0,0,60,0,,false
1271354323180675073,https://x.com/LandsharkRides/status/1271354323180675073,2020-06-12 08:11:05,kek,0,0,2,0,,false
1271371250644979715,https://x.com/LandsharkRides/status/1271371250644979715,2020-06-12 09:18:21,"&gt;600 followers

damn this sucks",0,0,1,0,,false
1271371325752385536,https://x.com/LandsharkRides/status/1271371325752385536,2020-06-12 09:18:39,? ?,1,0,1,0,,false
1271460270565703682,https://x.com/LandsharkRides/status/1271460270565703682,2020-06-12 15:12:05,"I assume many pre-modern thinkers would dislike their writings being available to the vulgar masses, so Chuck Wendig is enforcing their will... those who can Understand will still be able to Find",5,0,37,0,,false
1271461557092913154,https://x.com/LandsharkRides/status/1271461557092913154,2020-06-12 15:17:12,The virgin Johannes Gutenberg versus the Chad Chuck Wendig,1,0,15,0,https://pbs.twimg.com/media/EaUjbzsXkAAlkdZ.png;https://pbs.twimg.com/media/EaUjdo_X0AYxzR-.jpg,false
1271465420969717762,https://x.com/LandsharkRides/status/1271465420969717762,2020-06-12 15:32:33,you motherfucker rly tagged me but didnt put good old landshark in some corner of the image huh am I just a retweet slave to you smh,0,0,4,0,,false
1271467953943429121,https://x.com/LandsharkRides/status/1271467953943429121,2020-06-12 15:42:37,hehe,0,0,3,0,,false
1271468124194451457,https://x.com/LandsharkRides/status/1271468124194451457,2020-06-12 15:43:18,,2,0,43,0,https://pbs.twimg.com/media/EaUphIgWAAAKQcx.png,false
1271473359403048960,https://x.com/LandsharkRides/status/1271473359403048960,2020-06-12 16:04:06,woah...... the reaction needs an action to exist......,0,0,10,0,,false
1271476056483127296,https://x.com/LandsharkRides/status/1271476056483127296,2020-06-12 16:14:49,"In similar fashion ""flat earth"" presents a cosmology that is easier for the average man to conceptualize and understand, while the complexity of a three-dimensional earth can easily lead to a chaotic and polarized worldview",3,0,15,0,,true
