id,url,time,text,replies,retweets,likes,views,media,has_quote
1524614102378852353,https://x.com/LandsharkRides/status/1524614102378852353,2022-05-12 04:55:02,Truw,0,0,0,0,,false
1524614474128408577,https://x.com/LandsharkRides/status/1524614474128408577,2022-05-12 04:56:31,Everything is lindy tbh,1,0,2,0,,false
1524615069996302336,https://x.com/LandsharkRides/status/1524615069996302336,2022-05-12 04:58:53,Not rly tbh,0,0,2,0,,false
1524615149818109952,https://x.com/LandsharkRides/status/1524615149818109952,2022-05-12 04:59:12,Unconditional support,0,0,1,0,,false
1524683434584649729,https://x.com/LandsharkRides/status/1524683434584649729,2022-05-12 09:30:32,,1,0,109,0,https://pbs.twimg.com/media/FSjDgNSWYAAcnes.jpg,false
1524684892868648960,https://x.com/LandsharkRides/status/1524684892868648960,2022-05-12 09:36:20,I am not afraid to admit that many women are smarter than me. Most men too. Also a statistically significant percentage of dogs,6,0,335,0,,false
1524699312088928259,https://x.com/LandsharkRides/status/1524699312088928259,2022-05-12 10:33:38,Consulting Putin's playbook on what to do if the Solstice rites are interrupted at a specific stage,1,0,40,0,,false
1524699910720925702,https://x.com/LandsharkRides/status/1524699910720925702,2022-05-12 10:36:00,Stay safe bro lock all doors windows hide in basement and try not to breathe loud,1,0,21,0,,false
1524705022524678144,https://x.com/LandsharkRides/status/1524705022524678144,2022-05-12 10:56:19,Brandon's Big Economic Fail Blamed On Dementia,0,0,28,0,,false
1524708063097327616,https://x.com/LandsharkRides/status/1524708063097327616,2022-05-12 11:08:24,Imagine your far right groupchat homie gets taken in for questioning by the police and later you see a pic of him in the interrogation room and there's KFC and a large soda on the table next to him. I would make a run for the nearest bush,5,0,288,0,,false
1524712871061594114,https://x.com/LandsharkRides/status/1524712871061594114,2022-05-12 11:27:30,LGBT = Let's Go Brandon! T,4,0,161,0,,false
1524723774721073152,https://x.com/LandsharkRides/status/1524723774721073152,2022-05-12 12:10:50,They should sell instant coffee in slabs or bricks and you got to use an axe to chop off a piece for brewing,9,0,159,0,,false
1524724790128480257,https://x.com/LandsharkRides/status/1524724790128480257,2022-05-12 12:14:52,He's a good guy,0,0,0,0,,false
1524725511301308418,https://x.com/LandsharkRides/status/1524725511301308418,2022-05-12 12:17:44,De Chirco's brother,2,0,40,0,https://pbs.twimg.com/media/FSjpwuuXoAAv_Hg.jpg;https://pbs.twimg.com/media/FSjpxWLWYAM7vJD.jpg,false
