id,url,time,text,replies,retweets,likes,views,media,has_quote
1717810649848217977,https://x.com/LandsharkRides/status/1717810649848217977,2023-10-27 07:49:08,"Peat had that anecdote where he put a cigar case or something on a child's finger for the CO2 to regenerate it but not sure how easy it is to get it right, I'd bet on vitamin E and progesterone probably",1,0,1,388,,false
1717831032290902378,https://x.com/LandsharkRides/status/1717831032290902378,2023-10-27 09:10:08,"When Haidut and Danny Roddy do an IdeaLabs giveaway and say ""anywhere in the US we'll ship for free"" I always wonder what happens if someone from American Samoa or like Guam wins",8,0,89,5960,,false
1717832557872464019,https://x.com/LandsharkRides/status/1717832557872464019,2023-10-27 09:16:12,Stunning,1,0,1,66,,false
1717832608871051516,https://x.com/LandsharkRides/status/1717832608871051516,2023-10-27 09:16:24,sleep well,0,0,1,96,,false
1717845174468899069,https://x.com/LandsharkRides/status/1717845174468899069,2023-10-27 10:06:20,"Tried some old man prostate supplement I found lying around that actually contains Pau D' Arco/Lapacho, nettle root, and Tribulus and got so horny I actually became nauseous and almost passed out or had a seizure. Is this what the average 50-60 year old guy is on in 2023 wtf dawg",9,0,330,11387,,false
1717845601805578591,https://x.com/LandsharkRides/status/1717845601805578591,2023-10-27 10:08:02,Would have been Peaty but it contains Silica Dioxide,2,0,83,3838,,false
1717849509479215573,https://x.com/LandsharkRides/status/1717849509479215573,2023-10-27 10:23:33,😭😭,0,0,8,797,,false
1717852636022526424,https://x.com/LandsharkRides/status/1717852636022526424,2023-10-27 10:35:59,R Peat talked about how the Technocracy Inc. people used to drive huge grain trucks through towns with the Technocracy yin-yang- like symbol printed on the doors and it reminds me of how Steve Justa's dream strength feat was lifting the front wheel of a grain truck off the ground,1,0,51,4905,,false
1717853832410018020,https://x.com/LandsharkRides/status/1717853832410018020,2023-10-27 10:40:44,"Apparently they called the symbol a ""Monad"" (Leibniz mentioned?), people thought it was a fascist thing and it reminded them of the swastika. Gene Wolfe had a short story (Paul's Treehouse) that had trucks with swastikas driving in the USA too IIRC, wonder if he saw them too.",4,0,31,3392,https://pbs.twimg.com/media/F9cKXNsWUAAM9uD.png,false
1717858228711592098,https://x.com/LandsharkRides/status/1717858228711592098,2023-10-27 10:58:12,rare /n/ post,5,0,239,8362,https://pbs.twimg.com/media/F9cO79wWwAAkkNd.jpg,false
1717859135218168072,https://x.com/LandsharkRides/status/1717859135218168072,2023-10-27 11:01:48,"From the ""human mail"" Wikipedia page someone linked",1,0,80,3246,https://pbs.twimg.com/media/F9cPnFDWcAAGtF8.png,false
1717861088312639956,https://x.com/LandsharkRides/status/1717861088312639956,2023-10-27 11:09:34,"""Johnny Somali"" is objectively one of the funniest nicknames ever. It would be like if I named myself ""Landshark Bulgar""",8,0,353,9320,,false
1717862642457497752,https://x.com/LandsharkRides/status/1717862642457497752,2023-10-27 11:15:44,4chan should have a military board for army people imo,10,0,182,8544,,false
1717864462034534511,https://x.com/LandsharkRides/status/1717864462034534511,2023-10-27 11:22:58,I really like the maritime general with sailors and something similar with ppl on army bases etc. just seems very pleasant but true,0,0,3,175,,false
1717868728438718844,https://x.com/LandsharkRides/status/1717868728438718844,2023-10-27 11:39:55,this is such a kaminetskino thread,0,0,6,83,,false
1717872529681883279,https://x.com/LandsharkRides/status/1717872529681883279,2023-10-27 11:55:02,Surface dwellers will all get it on the day of the pickaxe,1,0,17,1125,,false
1717874911140528463,https://x.com/LandsharkRides/status/1717874911140528463,2023-10-27 12:04:30,"On my name day my godmother called me at like 7 AM and I thought ""damn my whole family probably died or something""",0,0,2,74,,false
1717877371536097509,https://x.com/LandsharkRides/status/1717877371536097509,2023-10-27 12:14:16,I think adulteration is a problem but this one said they had been standardized,0,0,6,506,,false
1717877950928842854,https://x.com/LandsharkRides/status/1717877950928842854,2023-10-27 12:16:34,This is insanely cool btw,2,0,3,90,,false
1717878359886094601,https://x.com/LandsharkRides/status/1717878359886094601,2023-10-27 12:18:12,Are there like ham radio type competitions where you try to play with a person from every country and collect flags or like global leaderboards,1,0,2,110,,false
1717880019140186274,https://x.com/LandsharkRides/status/1717880019140186274,2023-10-27 12:24:47,Yandex reverse image search is insane to me because it pulls similar pics from like some Jamaican social media website no one has heard about and it makes you understand how big the internet really is (or used to be at least),12,0,352,10279,,false
1717888956199547079,https://x.com/LandsharkRides/status/1717888956199547079,2023-10-27 13:00:18,Thinking about how my uncle saw some Jackie Chan action movie and made himself a pair of Nunchakus at my village when he was like 20 and started training with them,2,0,148,5499,,false
1717890453280899506,https://x.com/LandsharkRides/status/1717890453280899506,2023-10-27 13:06:15,ur ass needs to come back to open acc posting btw,0,0,1,47,,false
1717891834783973616,https://x.com/LandsharkRides/status/1717891834783973616,2023-10-27 13:11:44,,3,0,167,7038,https://pbs.twimg.com/media/F9ctg3mWwAA8rrk.jpg,false
1717904315828855275,https://x.com/LandsharkRides/status/1717904315828855275,2023-10-27 14:01:20,I've thought about streaming Binding of Isaac one day I can go like 100 wins in a row if I tryhard,1,0,1,92,,false
1717909009976394031,https://x.com/LandsharkRides/status/1717909009976394031,2023-10-27 14:19:59,kek,1,0,7,210,,false
1717921281545318589,https://x.com/LandsharkRides/status/1717921281545318589,2023-10-27 15:08:45,"Dr. Ray Peat mentioned when he was listening to the original Truman announcement, he said an atom bomb had been dropped on a Hiroshima ""military base"" and then they later proceeded to clip it out of the speech. You can interpret this in many ways depending on your historiography.",1,0,89,5562,,false
1717933584084783291,https://x.com/LandsharkRides/status/1717933584084783291,2023-10-27 15:57:38,confirmed real by military patriots,0,0,16,523,,false
1717934508601708817,https://x.com/LandsharkRides/status/1717934508601708817,2023-10-27 16:01:19,"Reminder a friend compiled some old previously unpublished online Ray Peat articles into ""Notes from a Subterranean Library in Oregon"" and uploaded it on LibGen so you can download it and read them in an afternoon, it's very short",2,0,147,6347,https://pbs.twimg.com/media/F9dUHeaWgAAF66c.png,false
1717936721575239784,https://x.com/LandsharkRides/status/1717936721575239784,2023-10-27 16:10:06,Just realized the reason my OHP is almost 2 plates while my other lifts are far more mediocre and why my shoulders are my strongest muscle group is because I was a swimmer in middle school and swimmers have strong shoulders. It took me almost a decade to make the connection wtf,14,0,162,8720,,false
1717937572645675502,https://x.com/LandsharkRides/status/1717937572645675502,2023-10-27 16:13:29,"<a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a>",0,0,37,2567,,false
1717937715310731507,https://x.com/LandsharkRides/status/1717937715310731507,2023-10-27 16:14:03,Narrow grip and bending my back,1,0,11,397,,false
1717962525604557272,https://x.com/LandsharkRides/status/1717962525604557272,2023-10-27 17:52:38,"Reading article titles like ""Childhood ADHD associated with increased risk of dementia later in life"" just makes you lose whatever respect you had for contemporary neuroscience when you know those diagnoses have the scientific rigor of a ""Which Disney Princess Are You?"" quiz",5,0,150,6530,,false
1717965816186986930,https://x.com/LandsharkRides/status/1717965816186986930,2023-10-27 18:05:43,can you actually fix plumbing stuff now or is it too outside the job,1,0,5,83,,false
1717966454954377570,https://x.com/LandsharkRides/status/1717966454954377570,2023-10-27 18:08:15,fakecel fakeplumber,0,0,6,101,,false
1717968414277239202,https://x.com/LandsharkRides/status/1717968414277239202,2023-10-27 18:16:02,"If I could afford it, I would send a rocket to the moon full of microorganisms, bacteria, viruses, yeast, general biomass, amino acids, muddy water, oxygen and CO2, etc. and crash it into the surface, I'd bet in like 20 000 years max there would be atmosphere and animals somehow.",12,0,271,9113,,false
1717968950917480630,https://x.com/LandsharkRides/status/1717968950917480630,2023-10-27 18:18:10,Bulgarian school planet terraforming,1,0,105,3025,,false
1717974249082626052,https://x.com/LandsharkRides/status/1717974249082626052,2023-10-27 18:39:14,"I should institute a ""National Landshark Day"" when all the previously small accounts I have boosted to 1000-5000 followers with my abundant retweets are forced to just post about how much they admire me, my benevolence, aristocratic manners, treat me like an Ottoman sultan, etc.",28,0,447,11806,,false
1717975488096805087,https://x.com/LandsharkRides/status/1717975488096805087,2023-10-27 18:44:09,Paying back to the German nation for letting us into the Eurozone...,0,0,3,91,,false
1717975659635495005,https://x.com/LandsharkRides/status/1717975659635495005,2023-10-27 18:44:50,It was yesterday btw and all of you missed it.,6,0,87,3227,,false
1717984922139267421,https://x.com/LandsharkRides/status/1717984922139267421,2023-10-27 19:21:38,Drunk 60 year old guy fighting with a teenage on the street outside,6,0,99,5565,,false
1717989866204541277,https://x.com/LandsharkRides/status/1717989866204541277,2023-10-27 19:41:17,"imam abv po6ta <a href=""/search?q=%23patriot"">#patriot</a>",0,0,0,112,,false
1717989987302383954,https://x.com/LandsharkRides/status/1717989987302383954,2023-10-27 19:41:46,around,0,0,1,246,,false
1717990823239750078,https://x.com/LandsharkRides/status/1717990823239750078,2023-10-27 19:45:05,Haidut had an interesting study he found about how DHT is necessary for snails to be able to coil their shell spiral and it's a good example on how subtle some hormones' structuring function is,3,0,72,4730,,false
1717995657212964950,https://x.com/LandsharkRides/status/1717995657212964950,2023-10-27 20:04:18,Adam was meant not only to take care of Eden but also expand it,0,0,7,213,,false
1717997068516545007,https://x.com/LandsharkRides/status/1717997068516545007,2023-10-27 20:09:54,Navel gazing is all that looking in a mirror pretends to be,4,0,53,4740,,false
1718011968768897384,https://x.com/LandsharkRides/status/1718011968768897384,2023-10-27 21:09:07,"Those Mexican/Latino Catholic traditionalist guys who like to imagine like a coming religious revival empire are the group online who consistently gets laughed at the most, but I think they have a fundamentally cheerful and good-hearted worldview, no one can be really mad at them",8,0,142,7543,,false
1718018977463427283,https://x.com/LandsharkRides/status/1718018977463427283,2023-10-27 21:36:58,"""...""",0,0,2,125,,false
1718020105844519092,https://x.com/LandsharkRides/status/1718020105844519092,2023-10-27 21:41:27,2.5/3.5/4.5,0,0,2,101,,false
