id,url,time,text,replies,retweets,likes,views,media,has_quote
1820683820623925364,https://x.com/LandsharkRides/status/1820683820623925364,2024-08-06 04:50:24,"The Anchorman ""Sex Panther"" scene is so exquisitely done in terms of design, especially the panther snarl default sound effect. It's obviously comedic, but one can easily imagine how a young child watching it with his family would become enchanted with colognes after seeing it.",9,0,195,7667,https://pbs.twimg.com/media/GURdLsZWsAAAuXC.jpg;https://pbs.twimg.com/media/GUReKRQXsAEu-vx.jpg,false
1820688016953778632,https://x.com/LandsharkRides/status/1820688016953778632,2024-08-06 05:07:04,"""Castro microchimerized Trudeau's mother... Proof of Telegony's existence...""",3,0,215,3663,https://pbs.twimg.com/media/GURhBn4XsAAZWrL.png,false
1820689798513782867,https://x.com/LandsharkRides/status/1820689798513782867,2024-08-06 05:14:09,"The ""60% of the time"" line is obviously very funny, but to me just the name ""Sex Panther"" is the most hilarious thing in the film, sounds sorta like a Sol Brah product",1,0,102,4334,,false
1820690095378157721,https://x.com/LandsharkRides/status/1820690095378157721,2024-08-06 05:15:20,uhh find a wet nurse i guess or facebook groups for milk,0,0,1,68,,false
1820690264500899995,https://x.com/LandsharkRides/status/1820690264500899995,2024-08-06 05:16:00,ty dawg,0,0,1,54,,false
1820690420831051782,https://x.com/LandsharkRides/status/1820690420831051782,2024-08-06 05:16:37,If you can't handle it just ask the priest for a permission to drink milk imo,0,0,1,113,,false
1820696539456545013,https://x.com/LandsharkRides/status/1820696539456545013,2024-08-06 05:40:56,"There is a Sam (Bishop) Sulek video where he wonders how long he could feed a family of four if someone cuts his quadriceps and hamstring out together as a hunk of meat and gives it to them and it's sort of a weird Eucharistic symbolism in his words, ""Take, eat; this is my body.""",6,0,420,10445,,false
1820698028178636914,https://x.com/LandsharkRides/status/1820698028178636914,2024-08-06 05:46:51,If this was a Gene Wolfe story dialogue everyone would see it as subtle symbolism alluding to the Eucharist but it's just Sam Sulek talking being himself. No doubt in my mind he would gladly sacrifice his body to save a small family from starvation and death if he could. My hero.,2,0,173,5661,https://video.twimg.com/ext_tw_video/1820696977438363648/pr/vid/avc1/320x568/eU9mV9Dw7Us4mrG1.mp4?tag=12,false
1820698107404816502,https://x.com/LandsharkRides/status/1820698107404816502,2024-08-06 05:47:10,My mostly uneducated guess would be 100 000 - 200 000 cals,0,0,14,431,,false
1820700251398742062,https://x.com/LandsharkRides/status/1820700251398742062,2024-08-06 05:55:41,very very very good comment,1,0,5,219,,false
1820708207519482092,https://x.com/LandsharkRides/status/1820708207519482092,2024-08-06 06:27:18,Lil bro is a menace,5,0,195,10406,,true
1820751694004736238,https://x.com/LandsharkRides/status/1820751694004736238,2024-08-06 09:20:06,"Imagine how hyped your guardian angel will be to defend you from the demons of the aerial realm at the hour of your death after a lifetime of praying to him every day... ""Holy Angel, guardian of my life, pray to the Lord Jesus Christ for me the sinner!"" is St. Cleopa's version...",5,0,402,9664,,false
1820760986921398276,https://x.com/LandsharkRides/status/1820760986921398276,2024-08-06 09:57:02,Protip for the bros but try boxing in front of an open window at night...,3,0,274,7843,,false
1820765382065397941,https://x.com/LandsharkRides/status/1820765382065397941,2024-08-06 10:14:29,"The second, unknown ""meeting angel"" who accompanies the guardian angel at the hour of death (Fr. Seraphim Rose talks about him briefly in ""The Soul After Death"") has no prayers to him yet known in the Orthodox Church as far as I know, but if God sends him he knows what he's doing",1,0,134,4659,,false
1820766714113528093,https://x.com/LandsharkRides/status/1820766714113528093,2024-08-06 10:19:47,Actually just put it into a search engine and found this from an Orthodox blog so I guess some ascetics have revealed knowledge about this meeting angel and do pray to him too in preparation for their death. One of the deeper mysteries of our faith that you can't really research.,3,0,144,14298,https://pbs.twimg.com/media/GUSpgbaXoAA_80G.jpg,false
1820778527114891389,https://x.com/LandsharkRides/status/1820778527114891389,2024-08-06 11:06:43,"Señor Montoya [in confession booth, talking to priest on the other side]: Forgive me, father, for I have sinned. I went to Don Sebastian's house and seduced his wife...

[Don Sebastian, dressed as a priest on the other side of booth, slowly pulls a loaded gun out of his cassock.]",1,0,120,4947,,false
1820790361318473961,https://x.com/LandsharkRides/status/1820790361318473961,2024-08-06 11:53:45,"Dark peating, in more ways than one.",2,0,97,7327,https://pbs.twimg.com/media/GUS_GQhXcAA3EPV.png,true
1820813703337427134,https://x.com/LandsharkRides/status/1820813703337427134,2024-08-06 13:26:30,"E.g. I've seen Christians accidentally end up analyzing the story of Esther and Mordecai as ""Jewish subversion"", not knowing she's also a saint in our calendars. All of it is very ahistorical. Ofc. enlightened ""Lord of Spirits"" listeners know anti-Amalekite war was Gigantomachia.",5,0,188,5284,,false
1820813701001142272,https://x.com/LandsharkRides/status/1820813701001142272,2024-08-06 13:26:30,"Talked about this with a friend, but this is sort of the endpoint of people overcorrecting dubious concepts like ""Judeo-Christianity"" and deviating too much to the other side where they end up looking for justification of antisemitism in deep history and demonize anything Hebrew.",17,0,522,21035,,true
1820815873734492236,https://x.com/LandsharkRides/status/1820815873734492236,2024-08-06 13:35:08,"If you want to investigate occult details around the martyrdom of the Romanov family, it's probably better to start from Yakov Sverdlov, sacrificial cults in Khazarian archeological findings, or Sabbateans like Lord Jacob Frank, rather than the Old Testament Nephilim narrative.",2,0,139,4467,,false
1820816565400416482,https://x.com/LandsharkRides/status/1820816565400416482,2024-08-06 13:37:52,"This is a very good explanation, but it also does happen to be completely wrong",1,0,46,847,,false
1820817454831927568,https://x.com/LandsharkRides/status/1820817454831927568,2024-08-06 13:41:25,,11,0,210,6992,https://pbs.twimg.com/media/GUTX0rIXAAAk-ID.png,false
1820833711404777591,https://x.com/LandsharkRides/status/1820833711404777591,2024-08-06 14:46:00,"If this is true (and friends are telling me it is), Keir Starmer the current UK prime minister had an affair with his secretary that ended up in pregnancy and abortion and the entire British media conspired to keep it a secret and not publish the story to protect Starmer's career",5,0,346,15968,,true
1820835367114711545,https://x.com/LandsharkRides/status/1820835367114711545,2024-08-06 14:52:35,"If Keir Starmer had an affair with Baroness Jenny Chapman and there was a massive mass media coverup to not let the people know about it, it's an enormous scandal. There have been articles about Starmer never wearing his wedding ring etc., but this is a career-ending catastrophe.",3,0,117,4123,https://pbs.twimg.com/media/GUTn5QzWsAA8-7g.jpg,false
1820845194498945045,https://x.com/LandsharkRides/status/1820845194498945045,2024-08-06 15:31:38,Gooner occupied government 😭😭😭,1,0,25,384,,false
1820874539468738922,https://x.com/LandsharkRides/status/1820874539468738922,2024-08-06 17:28:15,"It's actually insane that there is this angelic entity that literally everyone reading this is going to meet one day and it appears all you can find out about it is some Lord of The Rings style Gandalf-esque ""well why the angel of the meeting is the one that meets your soul"", lol",4,0,168,9754,,true
1820875539202076785,https://x.com/LandsharkRides/status/1820875539202076785,2024-08-06 17:32:13,BOTNS,0,0,2,125,,false
1820876516881748183,https://x.com/LandsharkRides/status/1820876516881748183,2024-08-06 17:36:06,No the guy was briefly dead and that was the nurse pronouncing him dead,0,0,4,297,,false
1820887994146124219,https://x.com/LandsharkRides/status/1820887994146124219,2024-08-06 18:21:42,"The soul, which is the life of the body, also is an organizing principle of that body. ""Energy and Structure Are Interdependent at Every Level"", metabolic energy generates structure. In Aristotelian tradition ensoulment occurs at conception because the soul is the ""form-creator"".",1,0,65,2850,,false
1820887991818367234,https://x.com/LandsharkRides/status/1820887991818367234,2024-08-06 18:21:42,"Fr. de Young keeps hammering this, but: if the soul is simply ""the life of the body"" (as opposed to a ""thing""), then Dr. Ray Peat's thesis that ""nerve cell metabolism *is* consciousness"" from the 2021 ""Thought and energy, mood and metabolism"" newsletter is basically 100% correct.",2,0,121,4725,,false
1820887996427837775,https://x.com/LandsharkRides/status/1820887996427837775,2024-08-06 18:21:43,"The soul is necessarily present as the ovum turns into an organism. The soul is creating the process. If a cell is alive and has a metabolism, then it by definition also has a soul. It's very evident Aristotle's view of the soul, Christianity, and ""metabolism"" in biology overlap.",2,0,72,2871,,false
1820897003250893231,https://x.com/LandsharkRides/status/1820897003250893231,2024-08-06 18:57:30,Finally a job for us two...,0,0,2,121,,false
1820897460463530417,https://x.com/LandsharkRides/status/1820897460463530417,2024-08-06 18:59:19,,0,0,4,280,https://pbs.twimg.com/media/GUUglcKW8AAatNc.jpg,false
1820897777473179850,https://x.com/LandsharkRides/status/1820897777473179850,2024-08-06 19:00:35,"<a href=""http://orthodoxinfo.com/death/unbelievable.aspx"">orthodoxinfo.com/death/unbel…</a>",0,0,2,217,,false
1820906150662996047,https://x.com/LandsharkRides/status/1820906150662996047,2024-08-06 19:33:51,"Facts, but if I was a foid I would never touch the barbell bench press or do the overhead presses with the 5 lbs. dumbbells, I'd just spam the 4+ plate hip thrusts and the sumo deadlifts every workout. Like who are we even fooling with the 65 lbs. bench not being a waste of time.",6,0,314,9280,,false
1820906925225353336,https://x.com/LandsharkRides/status/1820906925225353336,2024-08-06 19:36:56,Like they invented a girl compound with the hip thrust where women actually get to move real weight why are some foids still doing lat pulldowns with the lowest weight setting or rowing an empty barbell. Just hit the fun shit where you get to move 500 lbs. up and down a few times,2,0,162,4891,,false
1820908317230960886,https://x.com/LandsharkRides/status/1820908317230960886,2024-08-06 19:42:28,do u do low bar or high bar,1,0,8,591,,false
1820919182466130354,https://x.com/LandsharkRides/status/1820919182466130354,2024-08-06 20:25:38,"I really spent a lot of time contemplating the ""Tuturu"" when you originally posted it, it was repeatedly popping up into my mind randomly the next few days and stuff",1,0,29,997,,false
1820921220948283398,https://x.com/LandsharkRides/status/1820921220948283398,2024-08-06 20:33:44,I assumed it was an anime/manga thing because it's a cute random-ish sound... didn't know the series it was from though... Also going to use this as an opportunity to say I absolutely love all your posts too hehe,1,0,21,437,,false
