id,url,time,text,replies,retweets,likes,views,media,has_quote
1822909034006999098,https://x.com/LandsharkRides/status/1822909034006999098,2024-08-12 08:12:36,it's their codeword for police,0,0,3,410,,false
1822914494902771773,https://x.com/LandsharkRides/status/1822914494902771773,2024-08-12 08:34:18,ik him,0,0,4,224,,false
1822917207371768100,https://x.com/LandsharkRides/status/1822917207371768100,2024-08-12 08:45:05,I think issues of disbalance between left-right part of the body have to do with endogenouis opioids/endorphins which cause one-sided effects,1,0,3,325,,false
1822921202655957207,https://x.com/LandsharkRides/status/1822921202655957207,2024-08-12 09:00:57,be careful bro u can get accidentally banned for telling ppl to remigrate themeselves to the neutrino sea,1,0,4,217,,false
1822941893556162982,https://x.com/LandsharkRides/status/1822941893556162982,2024-08-12 10:23:10,Sashiko from Up on Poppy Hill,6,0,349,17243,https://pbs.twimg.com/media/GUxjutdXQAAoJfi.jpg;https://pbs.twimg.com/media/GUxj05kWkAAYGTN.jpg,true
1822947957152292969,https://x.com/LandsharkRides/status/1822947957152292969,2024-08-12 10:47:16,"Tall 30 year old foid college student artist with huge glasses who towers over everyone in the house and just sleeps, eats, and paints all day. Peaty.",3,0,229,7274,,false
1822959326358569430,https://x.com/LandsharkRides/status/1822959326358569430,2024-08-12 11:32:27,"I really like the central theme being avoiding consanguinity/incest, very Biblical",1,0,5,402,,false
1822965035762647335,https://x.com/LandsharkRides/status/1822965035762647335,2024-08-12 11:55:08,areu two together?,1,0,1,184,,false
1822965476248424571,https://x.com/LandsharkRides/status/1822965476248424571,2024-08-12 11:56:53,I mean abdominal pain can have a ton of causes bro maybe get a doctor's opinion,2,0,5,151,,false
1822965719086084100,https://x.com/LandsharkRides/status/1822965719086084100,2024-08-12 11:57:51,sending power u got this tiger,1,0,5,180,,false
1822990715732869214,https://x.com/LandsharkRides/status/1822990715732869214,2024-08-12 13:37:10,"Every building, organization, group, institution, etc. needs to have a quartet that unannouncedly starts singing favorite songs and some are also doing the ""pom pom"" thing and it sets the pattern to what's going on and contextualizes it, achieving clarity

<a href=""https://www.youtube.com/watch?v=yMo_boi1Yw0"">youtube.com/watch?v=yMo_boi1…</a>",0,0,50,2828,,false
1822990713136566691,https://x.com/LandsharkRides/status/1822990713136566691,2024-08-12 13:37:10,"Life generally needs a lot more acapella groups randomly breaking into song around (and it coincidentally perfectly fitting w/ the theme of the day...) One of the best things about ""Scrubs"" was Ted's Band singing old TV show and cartoon theme songs, pop hits, etc. ""chapel style"".",8,0,285,10615,,true
1822998053076238484,https://x.com/LandsharkRides/status/1822998053076238484,2024-08-12 14:06:20,"read this as ""do oomf for a living""",0,0,39,1322,,false
1823010437299888153,https://x.com/LandsharkRides/status/1823010437299888153,2024-08-12 14:55:32,"People are scandalized at the idea of using prayer as a ""Death Note"", but Patriarch Nikon was accused of praying the ""imprecatory psalms"" against a member of the nobility to call judgement on him. It's among your rights as a Christian to request God rain Hellfire on your enemies.",12,0,353,9519,,false
1823010439397011509,https://x.com/LandsharkRides/status/1823010439397011509,2024-08-12 14:55:33,"I'm pretty sure Psalmokatara is a rite the Orthodox church still holds, but it's like St. Basil's exorcism prayers where if a layman tries performing it, he will probably end destroying himself in the process. But just praying Psalms 69 and 109 is something everyone does anyways.",3,0,122,4892,,false
1823016906686623912,https://x.com/LandsharkRides/status/1823016906686623912,2024-08-12 15:21:15,"Psalmokatra from what I understand was reading excerpts from the Book of Psalms in a certain order against a heretic and it caused him to physically fall ill and die. I guess related to ""deliver this man to Satan for the destruction of the flesh, so that his spirit may be saved"".",1,0,91,3507,,false
1823019049355227302,https://x.com/LandsharkRides/status/1823019049355227302,2024-08-12 15:29:46,"If you're used to old school desktops, laptops will always feel shitty, it doesn't feel ""yours"" like a PC does, they always start slowing down in a few years even if you do everything right, just shitty technology unless you travel a lot and need one",0,0,5,377,,false
1823027679911932318,https://x.com/LandsharkRides/status/1823027679911932318,2024-08-12 16:04:03,Same as adults really but need extra sugar because caffeine on its own is anti-growth if given without glucose,2,0,39,1767,,false
1823027825370071493,https://x.com/LandsharkRides/status/1823027825370071493,2024-08-12 16:04:38,It's complicatd dawg u need to do a physical exam and ultrasound very hard to do online,1,0,0,142,,false
1823030605371539907,https://x.com/LandsharkRides/status/1823030605371539907,2024-08-12 16:15:41,well they were using giant amounts in the experiments iirc one cup will do nothing probably,0,0,7,208,,false
1823033164119380428,https://x.com/LandsharkRides/status/1823033164119380428,2024-08-12 16:25:51,I think if your liver works well it just makes zero difference,0,0,3,159,,false
1823052473424118056,https://x.com/LandsharkRides/status/1823052473424118056,2024-08-12 17:42:34,,5,0,631,26518,https://pbs.twimg.com/media/GUzIgxXXwAEWz62.png,false
1823054259279004047,https://x.com/LandsharkRides/status/1823054259279004047,2024-08-12 17:49:40,I think he's a true believer,1,0,43,957,,false
1823063782438076811,https://x.com/LandsharkRides/status/1823063782438076811,2024-08-12 18:27:31,do u have a link i dont remember it,0,0,5,638,,false
1823075307512910167,https://x.com/LandsharkRides/status/1823075307512910167,2024-08-12 19:13:19,The pecker' people,0,0,17,842,https://pbs.twimg.com/media/GUzdEOBXoAAzg8v.png,false
1823086238036787618,https://x.com/LandsharkRides/status/1823086238036787618,2024-08-12 19:56:45,An alpha male always embraces his divine masculinity...,4,0,336,7264,,false
1823087572781797407,https://x.com/LandsharkRides/status/1823087572781797407,2024-08-12 20:02:03,This is how women are supposed to look,2,0,117,3592,https://pbs.twimg.com/media/GUzoZkvWsAAA0mz.jpg,false
1823092837467959581,https://x.com/LandsharkRides/status/1823092837467959581,2024-08-12 20:22:58,"Beautiful foid: Thank you for the dance. I was so sad tonight I thought I was going to die. But we danced and you saved my life. It all went away.

Me: I must go now.

Beautiful foid: May I at least know your name before you leave?

Me (turning back): You can call me Sex Panther.",19,0,915,14228,,false
1823094968975765630,https://x.com/LandsharkRides/status/1823094968975765630,2024-08-12 20:31:26,*walks away into the night*,3,0,242,4989,,false
1823100182138868055,https://x.com/LandsharkRides/status/1823100182138868055,2024-08-12 20:52:09,"My uncle looks sorta Chinese, especially some older people in Eastern Europe look a lot Asian, but Russia specifically has a ton of legit Asians, Tatars, Buryats, mongols, etc. many of which traditionally go into the military",1,0,4,210,,false
1823107364028817855,https://x.com/LandsharkRides/status/1823107364028817855,2024-08-12 21:20:41,"If you're confused by how Dr. Ray Peat explains estrogen both makes the blood more viscous through water loss and dilutes it, the dilution is osmotic: sodium loss (same as in hypothyroidism) makes the blood serum less like seawater and more like filtered water. Can lead to shock.",2,0,138,6465,,false
