id,url,time,text,replies,retweets,likes,views,media,has_quote
1301438192130940929,https://x.com/LandsharkRides/status/1301438192130940929,2020-09-03 08:33:39,WTF based AMerican vets??,0,0,0,0,,false
1301444920251645953,https://x.com/LandsharkRides/status/1301444920251645953,2020-09-03 09:00:23,"What the fuck? This was the most disgusting video I've ever seen in my entire life, and I've spend a decade on 4chan. Don't watch the sex tape no matter what. What the hell were you even thinking, Guppy? Forcing that poor young man to dress as Margaret Thatcher? Vile.",9,0,124,0,,false
1301446575336628224,https://x.com/LandsharkRides/status/1301446575336628224,2020-09-03 09:06:57,"Btw rescued pigeon is doing well, even got out of the box and went to chill in a plant pot last night",5,0,80,0,https://pbs.twimg.com/media/Eg-qwV_WkAA-RBP.jpg;https://pbs.twimg.com/media/Eg-qwykWkAASTeI.jpg,false
1301449620346875904,https://x.com/LandsharkRides/status/1301449620346875904,2020-09-03 09:19:03,"Reminder that we have to be deeply transphobic, even to a degree of true cruelty, not for the sake of wounding trannies' feelings (most are hurt enough as it is, and innocent), but for the sake of preventing more young men from deciding to join their ranks",6,1,232,0,,false
1301450799118254081,https://x.com/LandsharkRides/status/1301450799118254081,2020-09-03 09:23:44,"Young man has trouble getting a gf, lacks masculinity, feels lost - gets psyopped into considering transsexuality, in his mind the benefits seem to outweigh the humiliation - sees RW bros making fun of Frankenstein genitalia and Unit 731 failures - snaps right out of it.

M.S.C.",2,0,123,0,,false
1301451794229399552,https://x.com/LandsharkRides/status/1301451794229399552,2020-09-03 09:27:42,"As there are a few transsexuals following me, I know I can't do anything to change your mind, you've already committed, it is what it is.

But my only advice is, whatever you do, do not let them perform surgery on your genitalia and mutilate it. Only suffering will come of this.",4,0,93,0,,false
1301452521253240832,https://x.com/LandsharkRides/status/1301452521253240832,2020-09-03 09:30:35,in what sense?,0,0,4,0,,false
1301453974130884609,https://x.com/LandsharkRides/status/1301453974130884609,2020-09-03 09:36:21,"I think I'll give him to my grandma at the village, she'll find him a place, she's a bit lonely in winters anyways",0,0,4,0,,false
1301503185085923329,https://x.com/LandsharkRides/status/1301503185085923329,2020-09-03 12:51:54,"1. ""pre-Biblical"" is an oxymoron

2. Funny how some native peoples map perennial myth to local geography and end up believing a great flood covered a mountaintop with seawater while the island in a lake below was left unsubmerged",2,1,27,0,,false
1301503744681676803,https://x.com/LandsharkRides/status/1301503744681676803,2020-09-03 12:54:08,"Me and financebro were called into some shithole apartment to lift some old guy with a stroke who had fallen in his bathroom, his wife screaming, he bleeding from head. My bro deadlifted his body from behind, me pulling from arm, got him up, he ok now, we saved the day once again",1,0,66,0,,false
1301505201552207873,https://x.com/LandsharkRides/status/1301505201552207873,2020-09-03 12:59:55,"After that we took walk in park to relax, I climbed a tree for fun and almost fell, got my wrist bleeding a bit, now at gym doing clean and press and rows having talk with gymbro about AI ethics I am Ted Kazvynski-pilling him and change topic on agriculture revolution",2,0,32,0,,false
1301517094643732480,https://x.com/LandsharkRides/status/1301517094643732480,2020-09-03 13:47:11,"It is true, most things of life's history stretches to Biblical times, but even if there is a permanent physical root to this, it is a mostly psychic phenomenon, and as such can be influenced in a purely psychical manner. Hunter-gatherers don't even know what homosexuality is",0,0,1,0,,false
1301517263271493640,https://x.com/LandsharkRides/status/1301517263271493640,2020-09-03 13:47:51,yes lol,0,0,2,0,,false
1301518317132419076,https://x.com/LandsharkRides/status/1301518317132419076,2020-09-03 13:52:02,Spiritually connected in the astral plane,0,0,1,0,,false
1301518666249445379,https://x.com/LandsharkRides/status/1301518666249445379,2020-09-03 13:53:25,"Mirin style very hard, your American and westoid followers pulled out their phones and wallets instinctively when they saw this pic on the TL",1,0,2,0,,false
1301519557551689744,https://x.com/LandsharkRides/status/1301519557551689744,2020-09-03 13:56:58,A harvest moon rises,2,1,31,0,https://pbs.twimg.com/media/Eg_tHGhXgAMpK6X.jpg,true
1301520791490768897,https://x.com/LandsharkRides/status/1301520791490768897,2020-09-03 14:01:52,What a joy indeed,0,0,0,0,,false
1301521194647248897,https://x.com/LandsharkRides/status/1301521194647248897,2020-09-03 14:03:28,"Who will survive the night? Come, let us hide under Landshark's roof, for there is where it's safe and dry.",1,0,15,0,,false
1301521833473212416,https://x.com/LandsharkRides/status/1301521833473212416,2020-09-03 14:06:00,"Anxiety itches in the back of the neck, do some heavy-ish shrugs to get it out of there",0,0,1,0,,false
1301524558902636552,https://x.com/LandsharkRides/status/1301524558902636552,2020-09-03 14:16:50,"you're a natural leader, I've told you, people instinctively rally around you",0,0,4,0,,false
1301526431068028932,https://x.com/LandsharkRides/status/1301526431068028932,2020-09-03 14:24:17,"give details. brown/black? on a hike, near outskirts of city?",0,0,0,0,,false
1301526656084045825,https://x.com/LandsharkRides/status/1301526656084045825,2020-09-03 14:25:10,Autumn upon us soon... we're back to big boy season,0,0,9,0,,false
1301527129084047360,https://x.com/LandsharkRides/status/1301527129084047360,2020-09-03 14:27:03,Landshark sex tape (DO NOT RESEARCH),1,0,11,0,,false
1301527230619832328,https://x.com/LandsharkRides/status/1301527230619832328,2020-09-03 14:27:27,well..... something similar actually exists,2,0,5,0,,false
1301529124759121921,https://x.com/LandsharkRides/status/1301529124759121921,2020-09-03 14:34:59,"irl video of me with a chick naked, pretty degen",1,0,1,0,,false
1301529998810116097,https://x.com/LandsharkRides/status/1301529998810116097,2020-09-03 14:38:27,"I am a jannie when it comes to this, staunchly against sexhaving outside of a permanent relationship",1,0,3,0,,false
1301530758088216580,https://x.com/LandsharkRides/status/1301530758088216580,2020-09-03 14:41:28,"if you're a Christian it's not really a choice, you just affirm the doctrine, it's for truth, I've never seen anything good come out of random sex unless it leads to a relationship afterwards",1,0,4,0,,false
1301532362564665346,https://x.com/LandsharkRides/status/1301532362564665346,2020-09-03 14:47:51,"Meanwhile, at the secret CIA headquarters, Blahino is training our enemies in the art of bloatmaxxing",3,0,22,0,https://pbs.twimg.com/media/Eg_4qwJXgAA9xmz.jpg,false
1301537066602442757,https://x.com/LandsharkRides/status/1301537066602442757,2020-09-03 15:06:32,,0,0,5,0,https://pbs.twimg.com/media/Eg_9DsMWsAAki3v.png,false
1301537906943721474,https://x.com/LandsharkRides/status/1301537906943721474,2020-09-03 15:09:53,take the tailorpill,0,0,7,0,,false
1301538185923751936,https://x.com/LandsharkRides/status/1301538185923751936,2020-09-03 15:10:59,Funny again how the people who make themselves seem the most deranged and insane online always turn out to be quite normal in the end,6,0,60,0,,false
1301539022557323268,https://x.com/LandsharkRides/status/1301539022557323268,2020-09-03 15:14:19,"aerial powers just means demons, no ?",1,0,0,0,,false
1301539517942427652,https://x.com/LandsharkRides/status/1301539517942427652,2020-09-03 15:16:17,"if they didnt force her to take anabolic steroids she would be so cute, damn",0,0,0,0,,false
1301539840983478274,https://x.com/LandsharkRides/status/1301539840983478274,2020-09-03 15:17:34,mileage is a meme it can be faked super ez,2,0,2,0,,false
1301540259587657734,https://x.com/LandsharkRides/status/1301540259587657734,2020-09-03 15:19:13,What a horrible night to have a curse,2,1,95,0,https://pbs.twimg.com/media/Eg__6VQWkAAvheT.jpg;https://pbs.twimg.com/media/Eg__9cTX0AIfUaR.jpg,false
1301540417977147392,https://x.com/LandsharkRides/status/1301540417977147392,2020-09-03 15:19:51,UFO check,1,0,1,0,,false
1301540752531611648,https://x.com/LandsharkRides/status/1301540752531611648,2020-09-03 15:21:11,DM me a pic bro wanna see,0,0,1,0,,false
1301548001283002368,https://x.com/LandsharkRides/status/1301548001283002368,2020-09-03 15:49:59,lmfaooo,0,0,4,0,,false
1301548768001654787,https://x.com/LandsharkRides/status/1301548768001654787,2020-09-03 15:53:02,"climbed one today and couldnt get down afterwards, had to do a weird hang into jump and almost fucked my hand, need to get me a rope and a carabiner",1,0,9,0,,false
1301550282543955973,https://x.com/LandsharkRides/status/1301550282543955973,2020-09-03 15:59:03,"when  a twink falls from the tree, he just floats down like a leaf. when a bloatmaxer falls from a tree it's like a bag of potatoes.... cant risk it",0,0,7,0,,false
1301559149944279051,https://x.com/LandsharkRides/status/1301559149944279051,2020-09-03 16:34:17,Calisthenic movement... u mean TWINK movement?,1,0,43,0,,false
1301568924232945672,https://x.com/LandsharkRides/status/1301568924232945672,2020-09-03 17:13:08,"It's okay, I do not want anyone to suffer and live a sad life, I am just saying that the phenomenon is related to culture, so cultivating a general taboo around the subject ""contains"" it. Individual harassment etc helps no one, I'm talking about collective. Sorry if I sound cruel",0,0,0,0,,false
1301569519652134912,https://x.com/LandsharkRides/status/1301569519652134912,2020-09-03 17:15:30,"Yes, I am instrumentalized, but I am one of those weird instruments on a torturer's table that has an irregular shape, looks frightening, and serves just to visually frighten the prisoner",0,0,17,0,,false
1301570515652534275,https://x.com/LandsharkRides/status/1301570515652534275,2020-09-03 17:19:27,"Every park is a labyrinth. Every park has a centre, even if you have not discovered it yet. Just as the heart is the centre of man, but is not in the exact middle, so the centre of the labyrinth (park) is not in its exact middle.",1,0,29,0,,false
1301571089928269824,https://x.com/LandsharkRides/status/1301571089928269824,2020-09-03 17:21:44,"You are walking through a park with someone, talking. Your conversation depends on the path you take, if you took a different path, you will lead a different conversation. If you walk an unusual route, you will have an unusual conversation. Every conversation changes your life.",1,0,15,0,,false
1301571421269827585,https://x.com/LandsharkRides/status/1301571421269827585,2020-09-03 17:23:03,"So every route you take maps to a different conversation, at every crossroads you choose your life, no? There is a route, that you have not walked, that will bring immense riches to you, or torture and death. Left or right? Look at this tree, how nice it is... what was I saying?",2,0,15,0,,false
1301572744006557701,https://x.com/LandsharkRides/status/1301572744006557701,2020-09-03 17:28:18,"Maybe the centre of the park is not a place, it is a certain unusual route, that will allow you to see with new eyes, new perspective. How many routes can you take? A few hundred, at least. That's a few hundred conversations, few hundred thoughts if alone. Which one is the heart?",0,0,10,0,,false
1301574399565459456,https://x.com/LandsharkRides/status/1301574399565459456,2020-09-03 17:34:53,🥂,0,0,1,0,,false
1301575919916716032,https://x.com/LandsharkRides/status/1301575919916716032,2020-09-03 17:40:56,Me? I'll just eat it and I'll be ok. Some of us are just different I guess,11,0,190,0,,true
1301587606698889216,https://x.com/LandsharkRides/status/1301587606698889216,2020-09-03 18:27:22,"thank you too, good to discuss things with people with different perspectives",0,0,0,0,,false
1301589166329942018,https://x.com/LandsharkRides/status/1301589166329942018,2020-09-03 18:33:34,"This also proves that overpopulation is a meme and we will soon suffer a dramatic collapse of the number of people... The evil prophecy of the Georgia Guid*stones will try to infect our world, just to be trampled by me and my ultravirile mutuals",0,0,17,0,,true
1301589751011643392,https://x.com/LandsharkRides/status/1301589751011643392,2020-09-03 18:35:53,"Two monitors seems silly. I am not a herbivore with eyes at the sides of my skull. Mine are in the center, straight ahead, binocular clarity of a predator. I tunnelvision my focus into one thing (my monitor). Anything else seems undignified.",11,0,103,0,,false
1301589899695587340,https://x.com/LandsharkRides/status/1301589899695587340,2020-09-03 18:36:29,"Evolist is not here, is he? Get used to the new order of things, we're leaving him behind",1,0,3,0,,false
1301590605265547264,https://x.com/LandsharkRides/status/1301590605265547264,2020-09-03 18:39:17,,1,0,34,0,https://pbs.twimg.com/media/EhAtOWlX0AE73Tk.jpg;https://pbs.twimg.com/media/EhAtUk6XgAA5_8P.jpg;https://pbs.twimg.com/media/EhAttlUWoAA6EJP.jpg;https://pbs.twimg.com/media/EhAtvUwXsAMOv18.jpg,false
1301591349792301058,https://x.com/LandsharkRides/status/1301591349792301058,2020-09-03 18:42:14,that's symbolically still two monitors,0,0,5,0,,false
1301591807579623425,https://x.com/LandsharkRides/status/1301591807579623425,2020-09-03 18:44:03,"The purely masculine straightforward CRT monitor, eyes staring straight against the streams of light, struggling, square shape encompassing your entire field of vision (men have reduced peripheral vision, you know?), full focus, full concentration, eaglesque, tigerlike, pure",1,0,32,0,,false
1301592789378007044,https://x.com/LandsharkRides/status/1301592789378007044,2020-09-03 18:47:58,multimonitorcel detected,1,0,2,0,,false
1301593503139586049,https://x.com/LandsharkRides/status/1301593503139586049,2020-09-03 18:50:48,"ive never tried it tbh, my old desk is too small, might give it a try one day",1,0,0,0,,false
1301593783222636544,https://x.com/LandsharkRides/status/1301593783222636544,2020-09-03 18:51:55,"cortisol not good imo steroids are very effective cuz of competitive inhibition with it, no?",2,0,2,0,,false
1301595272414453763,https://x.com/LandsharkRides/status/1301595272414453763,2020-09-03 18:57:50,based and ghettopilled,0,0,0,0,,false
1301595877686079489,https://x.com/LandsharkRides/status/1301595877686079489,2020-09-03 19:00:14,"An irl friend sent me a <a href=""/dark_iron_gains"" title=""Dark Iron Gains"">@dark_iron_gains</a> meme, once again the circles of my life flow into each other",2,0,11,0,,false
1301596105432616960,https://x.com/LandsharkRides/status/1301596105432616960,2020-09-03 19:01:08,"Also follow for great fitness content, you're missing out if you don't",0,0,4,0,,false
1301596351315283969,https://x.com/LandsharkRides/status/1301596351315283969,2020-09-03 19:02:07,Mark Manson and Charles Manson related,2,0,20,0,,false
1301596695919243267,https://x.com/LandsharkRides/status/1301596695919243267,2020-09-03 19:03:29,,1,0,22,0,https://pbs.twimg.com/media/EhAzRsbWoAIyLMW.jpg;https://pbs.twimg.com/media/EhAzSqpXsAEIW49.png,false
1301597086438363136,https://x.com/LandsharkRides/status/1301597086438363136,2020-09-03 19:05:02,no lmfao,0,0,2,0,,false
1301597910325493760,https://x.com/LandsharkRides/status/1301597910325493760,2020-09-03 19:08:18,mine would just kill me or smth,1,0,1,0,,false
1301599324183420929,https://x.com/LandsharkRides/status/1301599324183420929,2020-09-03 19:13:56,"Thinking about the old man again, so powerless, can't even stand, where are his kids? Probably live in another city, in the west. Old people left to rot in sewer-smelling topfloor apartments. The inexhaustible imperfection of our world. Hope he is at peace, at least on the inside",1,0,33,0,,true
1301609101294796803,https://x.com/LandsharkRides/status/1301609101294796803,2020-09-03 19:52:47,"Red Lobster, Long John Silver, Five Guys, In And Out... what secrets do they menus hold? I only know McDonalds",0,0,1,0,,false
1301609383953129473,https://x.com/LandsharkRides/status/1301609383953129473,2020-09-03 19:53:54,"Poor lady, she's lucky to have you nearby... one day she will put a good word for you in Heaven",0,0,2,0,,false
1301613510737252352,https://x.com/LandsharkRides/status/1301613510737252352,2020-09-03 20:10:18,sending power,0,0,2,0,,false
1301615715414421504,https://x.com/LandsharkRides/status/1301615715414421504,2020-09-03 20:19:04,"You know how when they shoot a black kid the media show a picture from his FB of him holding a gun and trying to look gangsta, and there are always libs crying underneath? If I ever get killed by the police, I want news to show my baddest picture, where I look like a killer, idc",3,0,78,0,,false
1301616099818115073,https://x.com/LandsharkRides/status/1301616099818115073,2020-09-03 20:20:35,"Imagine they shoot you in a cool standoff because you live an outlaw life AND then they show a picture of you looking like an absolute meek pussy to the entire nation, worst disrespect imaginable, my soul would never find peace",6,0,53,0,,false
1301616534746525696,https://x.com/LandsharkRides/status/1301616534746525696,2020-09-03 20:22:19,I know ur upper middle class mfer u prolly got a pic of urself wearing a turtleneck on ur IG,2,0,6,0,,false
1301617278841163777,https://x.com/LandsharkRides/status/1301617278841163777,2020-09-03 20:25:16,"Go ahead, hire a spiritualist and ask the kid's ghost which pic he prefers, ""Hear ye my voice, o mortals, I want the people of this land to have their eyes upon me looking badass with the gat""",0,0,30,0,,false
1301617617992589312,https://x.com/LandsharkRides/status/1301617617992589312,2020-09-03 20:26:37,"&gt;nordid
&gt;civilized enough to wear clothes

pick one",1,0,2,0,,false
1301618317350907910,https://x.com/LandsharkRides/status/1301618317350907910,2020-09-03 20:29:24,"What the fuck, this makes so much sense

If you're surrounded by people from another tribe, your body pumps test so your chances of spreading your genes and your bloodline surviving go up

How have I not thought of this before, this is also a factor in prisoners having high T",14,0,103,0,,true
1301620286866042880,https://x.com/LandsharkRides/status/1301620286866042880,2020-09-03 20:37:13,"&gt;not going to live with an African tribe to testmaxx

NGMI",3,0,43,0,,false
1301630465129013254,https://x.com/LandsharkRides/status/1301630465129013254,2020-09-03 21:17:40,"thats the one atomwaffen use, symbol of satanism/left hand path",0,0,0,0,,false
1301635595790422017,https://x.com/LandsharkRides/status/1301635595790422017,2020-09-03 21:38:03,,1,0,25,0,https://pbs.twimg.com/media/EhBWqZEXsAgzZkP.jpg,true
1301636356385517568,https://x.com/LandsharkRides/status/1301636356385517568,2020-09-03 21:41:05,"""I Wonder Who Can Be Behind This Post""",1,0,5,0,,false
