id,url,time,text,replies,retweets,likes,views,media,has_quote
1587113578053738502,https://x.com/LandsharkRides/status/1587113578053738502,2022-10-31 16:05:38,Brutal 20th century office worker technology,3,0,159,0,https://pbs.twimg.com/media/FgaPY02WAAImWUZ.jpg,true
1587114377840238593,https://x.com/LandsharkRides/status/1587114377840238593,2022-10-31 16:08:49,"These are so cindy, peak design",5,0,132,0,https://pbs.twimg.com/media/FgaQHXWWQAEhm0e.jpg,false
1587124787595431940,https://x.com/LandsharkRides/status/1587124787595431940,2022-10-31 16:50:11,The true redpill is antibiotics cure both,7,0,182,0,,true
1587132658517155840,https://x.com/LandsharkRides/status/1587132658517155840,2022-10-31 17:21:27,In year 3000 AP (After Peat) these will become necessary because cranial volume will have increased so much an average female big head will weigh ~60 lbs. and even if you're jacked it will still feel uncomfortable,8,0,320,0,,true
1587135622128582656,https://x.com/LandsharkRides/status/1587135622128582656,2022-10-31 17:33:14,"""Let's turn the entire Internet into /r9k/, what's the worst that could happen?""",6,0,299,0,,true
1587136711649280005,https://x.com/LandsharkRides/status/1587136711649280005,2022-10-31 17:37:34,"If you filter out normies (who all love nothing more than repetition and reinforcing it) in a radical way, the results produced are often... unorthodox.",2,0,171,0,,false
1587137688934694913,https://x.com/LandsharkRides/status/1587137688934694913,2022-10-31 17:41:27,Not a fan...,1,0,4,0,,false
1587137748795891715,https://x.com/LandsharkRides/status/1587137748795891715,2022-10-31 17:41:41,Eh it might,0,0,1,0,,false
1587140901301878788,https://x.com/LandsharkRides/status/1587140901301878788,2022-10-31 17:54:13,"I think going off a bit and then gauging dosage is ok, just dont go above 2mg",1,0,1,0,,false
1587144483384221707,https://x.com/LandsharkRides/status/1587144483384221707,2022-10-31 18:08:27,People's relationship have degenerated (as it is instincts that find their origin in higher forms and not higher forms that find their origin in instincts) down to being driven by mere animal lust... But a good man need not worry because God will grant him the victory in a fight.,3,0,135,0,,true
1587145344319627264,https://x.com/LandsharkRides/status/1587145344319627264,2022-10-31 18:11:52,"Gene Wolfe is actually a genius because The Wizard of Oz was purposefully written as a protestant project to counter ""superstitious"" folklore tales, but he is able to integrate it in a pagan-mythological and Christian paradigm WITHOUT subverting its intention. (Eyeflash Miracles)",3,0,76,0,,false
1587147534601961472,https://x.com/LandsharkRides/status/1587147534601961472,2022-10-31 18:20:34,"Story from ""The Island of Dr. Death"" collection, on zlib",0,0,3,0,,false
1587155982634844161,https://x.com/LandsharkRides/status/1587155982634844161,2022-10-31 18:54:08,"I genuinely don't understand why anyone would live in New York or like a coastal city when you can live in rural Alabama or whatever and literally have a forest in your backyard. The Internet and ""wfh"" literally makes cities redundant. You can find a gf online and fly her in too.",48,0,541,0,,false
1587156628910088192,https://x.com/LandsharkRides/status/1587156628910088192,2022-10-31 18:56:42,"Like you have any book PDF online. You can get tea, coffee, and chemicals delivered in boxes. You'll have hick neighbors but you can also talk to your regular friends whenever you want and they can visit you as an adventure. You literally have a forest, nothing compares to that.",4,0,244,0,,false
