id,url,time,text,replies,retweets,likes,views,media,has_quote
1881858784173408435,https://x.com/LandsharkRides/status/1881858784173408435,2025-01-22 00:17:52,It's always changing,1,0,16,411,,false
1881858887714001365,https://x.com/LandsharkRides/status/1881858887714001365,2025-01-22 00:18:16,I think that was an Anna from red scare post,1,0,7,431,,false
1881859326840918371,https://x.com/LandsharkRides/status/1881859326840918371,2025-01-22 00:20:01,"Romanians are not Slavs... But you can have many examples like Katharina Dalton and see photos of them when they were younger too, it's a pattern you always notice, one I mentioned from post is younger but has that look too",0,0,2,190,,false
1881993922349850798,https://x.com/LandsharkRides/status/1881993922349850798,2025-01-22 09:14:51,They actually ended wokeness bro,7,0,578,15539,,true
1882033950253777118,https://x.com/LandsharkRides/status/1882033950253777118,2025-01-22 11:53:54,"If it was the 18th century Cremieux would probably be called ""The Archangel of Dewokeification"" or something like that",1,0,124,5476,,false
1882035777607229885,https://x.com/LandsharkRides/status/1882035777607229885,2025-01-22 12:01:10,Wait I thought it was the same guy,1,0,12,252,,false
1882061811618595219,https://x.com/LandsharkRides/status/1882061811618595219,2025-01-22 13:44:37,One more piece of even better news but a month has passed since the winter solstice. Accumulated wintertime damage from lack of sunlight and longer nights reached its peak yesterday. From now on every single day you will feel better and your health will improve steady day by day.,49,0,1513,19443,,false
1882062571265757553,https://x.com/LandsharkRides/status/1882062571265757553,2025-01-22 13:47:38,I post this every single January because I believe being aware of the process improves the reader's mood even more. Enjoy the longer days and sunlight.,8,0,449,6953,,false
1882063386210705536,https://x.com/LandsharkRides/status/1882063386210705536,2025-01-22 13:50:52,Had me confused for a second,0,0,2,43,,false
1882063864168337468,https://x.com/LandsharkRides/status/1882063864168337468,2025-01-22 13:52:46,,1,0,266,4828,https://pbs.twimg.com/media/Gh5vHFPXYAAwlMR.jpg,false
