id,url,time,text,replies,retweets,likes,views,media,has_quote
1885846674607616096,https://x.com/LandsharkRides/status/1885846674607616096,2025-02-02 00:24:19,"Everyone keeps repeating how ""partner"" is a horrible word for one's husband or wife, but calling a marriage ""productive"", a ""productive marriage"" (meaning one that produces a great number of children) is a wonderful phrase even though it might not quite exist in English language.",10,0,269,6780,,false
1885850189472145903,https://x.com/LandsharkRides/status/1885850189472145903,2025-02-02 00:38:17,,5,0,349,6883,https://pbs.twimg.com/media/GiviwQfWwAEdWvz.jpg,false
1885962218941919612,https://x.com/LandsharkRides/status/1885962218941919612,2025-02-02 08:03:27,I do,1,0,2,78,,false
1885964918962208979,https://x.com/LandsharkRides/status/1885964918962208979,2025-02-02 08:14:10,goes hard,0,0,3,52,,false
1885965931035201901,https://x.com/LandsharkRides/status/1885965931035201901,2025-02-02 08:18:12,He smoked 200+ cigarettes a day supposedly,2,0,16,1131,,false
1885968561677422748,https://x.com/LandsharkRides/status/1885968561677422748,2025-02-02 08:28:39,"Assumed the inventor of Glock pistols would be a Krupp type German industrialist randomly spawned by the pagan gods in the 19th century to perfect steel production or dye chemistry, but the guy only died a year ago in 2023 and his young wife just posts pics with his portrait 24/7",20,0,787,15272,https://pbs.twimg.com/media/GixN__wXkAEp2AI.jpg;https://pbs.twimg.com/media/GixOBa_WAAAOrFn.jpg,false
1885972266871087125,https://x.com/LandsharkRides/status/1885972266871087125,2025-02-02 08:43:22,"He was over 70 years old when this happened <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",4,0,372,5805,https://pbs.twimg.com/media/GixRtfOXIAADClJ.png,false
1885975514709438555,https://x.com/LandsharkRides/status/1885975514709438555,2025-02-02 08:56:17,wow thank you,0,0,20,917,,false
1885983340647383113,https://x.com/LandsharkRides/status/1885983340647383113,2025-02-02 09:27:22,It's still done in some Turkish mountain villages in the Rhodopes IIRC,0,0,4,363,,false
1885983408083406898,https://x.com/LandsharkRides/status/1885983408083406898,2025-02-02 09:27:39,"Wonderful /x/ greentext, not sure if I posted it already or not",2,0,85,16210,https://pbs.twimg.com/media/GixbqaSXYAAZTD8.png,false
1885989326112113006,https://x.com/LandsharkRides/status/1885989326112113006,2025-02-02 09:51:09,"""There is a story told by Miguel Serrano in his El/Ella Book of Magic Love. A knight from the future goes in search of the besieged fortress of Montsegur and arrives centuries after it has been captured and destroyed.""",1,0,71,7019,https://pbs.twimg.com/media/GixhSjQW0AEg9r3.jpg,true
1885991948734849344,https://x.com/LandsharkRides/status/1885991948734849344,2025-02-02 10:01:35,"""So I'm not gonna change, I'll stay the same"" in Dark But Just a Game is just Lana Del Rey's version of saying ""I won't be reconstructed and I do not give a damn"".",2,0,82,4098,,false
1886059845582766277,https://x.com/LandsharkRides/status/1886059845582766277,2025-02-02 14:31:23,"Contrary Pancake 🥞 said it, but if American tech people and billionaires want to ""beat China"" and win in the technology race, they should stop toying around with AI and EV cars and go for the big guns: Low Energy Nuclear Reactions (LENR). Hit the LENR Forum and start reading up.",6,0,283,6867,,false
1886060707780698574,https://x.com/LandsharkRides/status/1886060707780698574,2025-02-02 14:34:48,LENR is the one field that's waiting to be developed and has the potential to completely transform the world. Whoever seizes it first wins the game.,3,0,100,3335,,false
1886087589767041352,https://x.com/LandsharkRides/status/1886087589767041352,2025-02-02 16:21:37,"Level 1000 Galkovsky figure. ""Albert Stopford"". The British diplomat who took the regal insignia of the Romanovs in 1917 and secured it for the Windsors. Sneaked in through sewers to take ""some of the most expensive items of jewelry ever to be created"". Nothing is known about him",8,0,197,5793,https://pbs.twimg.com/media/Giy6QrwWkAEZIz2.png,false
1886087591952253038,https://x.com/LandsharkRides/status/1886087591952253038,2025-02-02 16:21:38,"I think this is the only photograph of him that even exists. No details are known about his life. Had total diplomatic immunity during the Bolshevik revolution, took incalculable riches and escaped to London. Queen Elizabeth II wore the tiara he took. This is a real ""James Bond"".",1,0,85,2248,,false
1886128391222387144,https://x.com/LandsharkRides/status/1886128391222387144,2025-02-02 19:03:45,"Carl Schmitt says stuff like ""the Lebensraum of an opera singer is different than the Lebensraum of a pilot"" or ""the element that manifested itself in the Luftwaffe was not Air, but Fire""... Otherwhere he hints that he believes in the Salamander fire elementals of Paracelsus...",6,0,146,5212,,false
1886130574420492425,https://x.com/LandsharkRides/status/1886130574420492425,2025-02-02 19:12:26,"Dr. Nikolai Vavilov had a theory called ""Vavilovian mimicry"" that cereal farming created new crops because when the farmer removed weeds from wheat he sometimes missed the weeds that most resembled wheat so eventually natural selection created secondary crops like rye and oats...",4,0,128,5753,,false
1886131948474482865,https://x.com/LandsharkRides/status/1886131948474482865,2025-02-02 19:17:53,"He just has dozens of these little bits and wordings that tend to stick with you, like Spengler's ""brown laser"" thing someone posted about a few months ago, Schmitt has the same feel as essays where the author composed them by connecting together twitter posts into one large text",1,0,58,2541,,false
1886144992369885668,https://x.com/LandsharkRides/status/1886144992369885668,2025-02-02 20:09:43,They would produce the Antichrist...,10,0,560,17306,,true
