id,url,time,text,replies,retweets,likes,views,media,has_quote
1189838799636959233,https://x.com/LandsharkRides/status/1189838799636959233,2019-10-31 09:37:30,UwU,0,0,0,0,,false
1189840578604744705,https://x.com/LandsharkRides/status/1189840578604744705,2019-10-31 09:44:34,Sksksksk,0,0,0,0,,false
1189846621363810305,https://x.com/LandsharkRides/status/1189846621363810305,2019-10-31 10:08:35,Woke up with a fierce compulsion to buy myself a leopard-pattern adidas tracksuit.,7,3,46,0,,false
1189858753228820480,https://x.com/LandsharkRides/status/1189858753228820480,2019-10-31 10:56:47,Къде се губиш уе що те няма на ТЛ-то,1,0,1,0,,false
1189866810012778496,https://x.com/LandsharkRides/status/1189866810012778496,2019-10-31 11:28:48,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,2,0,,false
1189867928075874304,https://x.com/LandsharkRides/status/1189867928075874304,2019-10-31 11:33:15,Yeah i use it sometimes its good,0,0,2,0,,false
1189868722728648706,https://x.com/LandsharkRides/status/1189868722728648706,2019-10-31 11:36:24,"His racism is a grounding stone of his work, but not in a vulgar way: it is the disgust and hatred of the alien, the foreign. You definitely should start with ""the colour out of space"" and ""the rats in the walls"", two very good stories that introduced me to his works",0,0,0,0,,false
1189876859032485890,https://x.com/LandsharkRides/status/1189876859032485890,2019-10-31 12:08:44,Shelter?,1,0,1,0,,false
1189882821336346626,https://x.com/LandsharkRides/status/1189882821336346626,2019-10-31 12:32:26,Poast,2,0,0,0,,false
1189882879863656449,https://x.com/LandsharkRides/status/1189882879863656449,2019-10-31 12:32:40,Bought myself a pair of comfortable slippers,0,0,1,0,,false
1189887851124658176,https://x.com/LandsharkRides/status/1189887851124658176,2019-10-31 12:52:25,,0,0,4,0,https://pbs.twimg.com/media/EINUsLQWkAAk5ci.jpg,false
1189891967100084224,https://x.com/LandsharkRides/status/1189891967100084224,2019-10-31 13:08:46,"A Japanese rock garden, composed of Microsoft clipart, positioned on an Excel file",1,0,17,0,https://pbs.twimg.com/media/EINYb9VWwAEOa1o.jpg,false
1189893121158590467,https://x.com/LandsharkRides/status/1189893121158590467,2019-10-31 13:13:21,"Ако си на 14 и не мразиш чалга, нямаш мозък; ако си на 21 и нямаш поне една песен на Азис, Камелия и Слави в плейлиста, нямаш сърце",1,0,7,0,,false
1189894564246675456,https://x.com/LandsharkRides/status/1189894564246675456,2019-10-31 13:19:05,"Google ""dancing Albanians""",3,1,41,0,,false
1189900852351381505,https://x.com/LandsharkRides/status/1189900852351381505,2019-10-31 13:44:05,Thinking about changing my (real life) prose writing style into a more maximalist one,1,0,18,0,,false
1189985902241755137,https://x.com/LandsharkRides/status/1189985902241755137,2019-10-31 19:22:02,"Incredible. I am honestly speechless. This is the most important literature piece of the year, this is something that transcends the topics it chooses. Please, read it, read it and share it.

Zero combines so many areas of knowledge, so many niches, and combines them beautifully.",1,6,47,0,,true
1189986820798533633,https://x.com/LandsharkRides/status/1189986820798533633,2019-10-31 19:25:41,"You can sense the entire world condensing together, like a room with crushing walls. Evolutionary game theory meets mysticism meets crypto meets the entire Cosmos meets ""game"".

Artificial soul split between bodies, the lust for the machine, the egregore... Holy hell, what depths",2,0,13,0,,false
1189987410517667842,https://x.com/LandsharkRides/status/1189987410517667842,2019-10-31 19:28:02,M-me too,0,0,0,0,,false
1189987946159648768,https://x.com/LandsharkRides/status/1189987946159648768,2019-10-31 19:30:09,"Accursed thread! Repent, ye of long hair.",0,0,1,0,,false
1189990887587287041,https://x.com/LandsharkRides/status/1189990887587287041,2019-10-31 19:41:51,Dang it I have no deal with God about keeping my hairs long,0,0,0,0,,false
1190001235337854990,https://x.com/LandsharkRides/status/1190001235337854990,2019-10-31 20:22:58,Sorry what did u say 💅💅 haircels coping fr,0,0,1,0,https://pbs.twimg.com/media/EIO7zjQXsAAcdCu.jpg,false
1190002393003515904,https://x.com/LandsharkRides/status/1190002393003515904,2019-10-31 20:27:34,Thinking about how high quality my account would be if I restricted myself to one tweet per day,7,1,32,0,,false
1190004251537346560,https://x.com/LandsharkRides/status/1190004251537346560,2019-10-31 20:34:57,Please be bait,0,0,1,0,,false
1190010702393683971,https://x.com/LandsharkRides/status/1190010702393683971,2019-10-31 21:00:35,Pizza,0,0,0,0,,false
1190016027830173699,https://x.com/LandsharkRides/status/1190016027830173699,2019-10-31 21:21:45,Landsharkian idea,0,0,1,0,,false
1190016753662877703,https://x.com/LandsharkRides/status/1190016753662877703,2019-10-31 21:24:38,"What if we, instead, were to win?",7,9,105,0,,true
1190018230217261072,https://x.com/LandsharkRides/status/1190018230217261072,2019-10-31 21:30:30,"What if, instead of defending, we were to actively start pushing back? What if we managed to achieve our goals and then say ""what if we can push it even further?"" What if we were to retrace our steps back into the Garden of Eden?",3,3,56,0,,false
1190019293792092161,https://x.com/LandsharkRides/status/1190019293792092161,2019-10-31 21:34:43,Fuck i wanna go but im on the other corner of earth,0,0,3,0,,false
1190020960545587209,https://x.com/LandsharkRides/status/1190020960545587209,2019-10-31 21:41:21,Bruh,0,0,1,0,,false
1190024950628913160,https://x.com/LandsharkRides/status/1190024950628913160,2019-10-31 21:57:12,"When I hear the phrase ""Judeo-Christian values"" I often imagine a spectrum.",6,0,37,0,,false
