id,url,time,text,replies,retweets,likes,views,media,has_quote
1208327338028613633,https://x.com/LandsharkRides/status/1208327338028613633,2019-12-21 10:04:21,left one is cuter here i think tbh,2,0,0,0,,false
1208329453417500672,https://x.com/LandsharkRides/status/1208329453417500672,2019-12-21 10:12:46,,4,5,85,0,https://pbs.twimg.com/media/EMTZOrmWwAYC3Jg.png,false
1208333578704175104,https://x.com/LandsharkRides/status/1208333578704175104,2019-12-21 10:29:09,,1,6,52,0,https://pbs.twimg.com/media/EMTc-1BXkAA4O_j.jpg,false
1208354023675445248,https://x.com/LandsharkRides/status/1208354023675445248,2019-12-21 11:50:24,"&gt; Drunk PE teacher-tier wisdom
&gt; Raspy voice, probably spends 30% of every day smoking
&gt; Abysmally unfitting suit, most likely owns it for 30+ years
&gt; Balding with a 2$ haircut
&gt; No idea what he is talking about, clearly bullshitting

&gt; FYCKING SKRILLEX PLAYS AFTER HIM IN 2019??",4,5,77,0,,true
1208356426042744832,https://x.com/LandsharkRides/status/1208356426042744832,2019-12-21 11:59:56,I have never read a poem of yours without a visible warm smile on my face,1,0,1,0,,false
1208395284734251009,https://x.com/LandsharkRides/status/1208395284734251009,2019-12-21 14:34:21,"They had THOUSANDS of dollars to spend for this even and this is the best they could produce... they played a fucking 2011 Skrillex track and the conservative groupies had to pretend to enjoy it and dance... imagine what me and <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> could do if given this opportunity!",0,0,19,0,,false
1208395907710046208,https://x.com/LandsharkRides/status/1208395907710046208,2019-12-21 14:36:49,"Honestly from the Leader (TM) figures of the alt-right he has been the funniest one. Compared to Patrick Little, Spencer, and all the other clowns he at least is entertaining, I will be sad to see him go in a few months when he gets deplatformed after some shitshow... oh well",1,0,15,0,,false
1208396580732190720,https://x.com/LandsharkRides/status/1208396580732190720,2019-12-21 14:39:30,"He had me blocked since I had like 200 followers, I think I mocked him for some old lifting-related shenanigans when he was being coached by Tyr (PBUH) and was annoyingly into exercising before he realized it's actually too hard for him and suddenly considered it effeminate lmao",2,0,12,0,,false
1208397451910090754,https://x.com/LandsharkRides/status/1208397451910090754,2019-12-21 14:42:58,"I love how people still try to own you, think we are somehow ""angered"" for Nick taking our ""spotlight"" (double lol) or jealous... well it is quite enjoyable, and it brings me great comfort that we will be here 5 other based figures after him, still getting owned just as we r now",2,0,11,0,,false
1208397739740073985,https://x.com/LandsharkRides/status/1208397739740073985,2019-12-21 14:44:06,"This is the destiny of big-F Frogtwitter, being the permanent niche, the eternal bystander, the friendly unkillable NPC",1,0,5,0,,false
1208398167206715392,https://x.com/LandsharkRides/status/1208398167206715392,2019-12-21 14:45:48,"Junji Ito ""THIS HOLE WAS MADE FOR ME"" but it is radical political figures that will get you cancelled",0,1,12,0,,false
1208399530091335680,https://x.com/LandsharkRides/status/1208399530091335680,2019-12-21 14:51:13,,1,0,7,0,,true
1208400994473787392,https://x.com/LandsharkRides/status/1208400994473787392,2019-12-21 14:57:02,"Parents always do what is best for their children, even if the young ones hate them for it. We have to do what we have to do, such are the rules of these harsh e-lands.",1,0,6,0,,false
1208401938183839746,https://x.com/LandsharkRides/status/1208401938183839746,2019-12-21 15:00:47,"Uh if you cared about me you would have let me go to that underground party downtown where all the hot chicks will be, I fucking hate you, you ruined my life",2,0,5,0,,false
1208403011095150592,https://x.com/LandsharkRides/status/1208403011095150592,2019-12-21 15:05:03,"Bro I literally do not give an actual crap, like I am not even American, I live on the other corner of the world and have zero relation to any politics. Twitter is where I post when I take a shit, I have zero stakes here.",1,0,3,0,,false
1208403244373946368,https://x.com/LandsharkRides/status/1208403244373946368,2019-12-21 15:05:59,"Yes, this is actually the plan. Maybe we can switch to Instagram or some other platform when it gets too shitty here",0,0,1,0,,false
1208403914766331905,https://x.com/LandsharkRides/status/1208403914766331905,2019-12-21 15:08:38,Athena Pallas being birthed from Zeus' head in full suit of armor,0,0,3,0,,false
1208404481551011841,https://x.com/LandsharkRides/status/1208404481551011841,2019-12-21 15:10:54,"Watched Conan the Barbarian with Arnie on my couch w/ the ol' dad. Absolute blast, it's still a very watchable movie with some actual good symbolism. The good thing about old movies is that they are bad enough that they force you to finish the rest of the scenery thru imagination",8,2,59,0,,false
1208404620336336896,https://x.com/LandsharkRides/status/1208404620336336896,2019-12-21 15:11:27,"How old are you and how long have u been here btw, friend?",0,0,2,0,,false
1208405174039072773,https://x.com/LandsharkRides/status/1208405174039072773,2019-12-21 15:13:39,"Like people say reading books is good because you use your mind to ""paint"" the scene but old movies are kinda the same case, they just give an ""aesthetic"" for your imagination to build on. Definitely give a watch to Conan if u havent seen it, u wont regret it.",1,0,28,0,,false
1208405256977178626,https://x.com/LandsharkRides/status/1208405256977178626,2019-12-21 15:13:59,DYEL!,0,0,2,0,,false
1208405677716185092,https://x.com/LandsharkRides/status/1208405677716185092,2019-12-21 15:15:39,"no its a lovely movie im talking in terms of ""realism"" but ran out of space lol",0,0,2,0,,false
