id,url,time,text,replies,retweets,likes,views,media,has_quote
1734119847301165467,https://x.com/LandsharkRides/status/1734119847301165467,2023-12-11 07:56:04,"uhh my friend <a href=""/thesquattingman"" title=""CO3"">@thesquattingman</a> knows more about them",1,0,1,168,,false
1734129631203139949,https://x.com/LandsharkRides/status/1734129631203139949,2023-12-11 08:34:57,This ngga is Brandon's top rider  unironically,5,0,167,11679,,true
1734133200543224194,https://x.com/LandsharkRides/status/1734133200543224194,2023-12-11 08:49:08,"Prolly not even getting  paid for it just 24/7 shilling for ZOG shilling for Biden, total Goebbels tier devotion, top gooner",1,0,95,3615,,false
1734148215866302633,https://x.com/LandsharkRides/status/1734148215866302633,2023-12-11 09:48:48,"""These philosophers [Stoics] were not far removed from the teaching of our Lord, who deprecates these anxieties in regard to the morrow, comparing them with the needless trouble a man would give himself in labouring to increase his stature.""

Did Leibniz predict heightmaxxing?",2,0,86,5103,,false
1734180463533568313,https://x.com/LandsharkRides/status/1734180463533568313,2023-12-11 11:56:56,A good example of the usefulness of etymology is that a man is lost in a forest unable to orient himself simply has to remember orientation comes from orient and calculate where the sun rises from the horizon to know the occident and north and find his way,4,0,153,6315,,false
1734182719154790697,https://x.com/LandsharkRides/status/1734182719154790697,2023-12-11 12:05:54,Major blackpill that Jeanne Calment the French 122 year old woman who smoked and ate a ton of chocolate and coffee was given a head CT scan by doctors a few years before her passing so they probably shaved off a solid few years off her lifespan with the brain radiation exposure,2,0,222,9625,,false
1734183176170569830,https://x.com/LandsharkRides/status/1734183176170569830,2023-12-11 12:07:43,it's uhhhh up on the map,1,0,20,317,,false
1734203963346485569,https://x.com/LandsharkRides/status/1734203963346485569,2023-12-11 13:30:19,Francesco Primaticcio,1,0,62,3772,https://pbs.twimg.com/media/GBEhSZPXcAAHsR2.jpg,false
1734216431045099703,https://x.com/LandsharkRides/status/1734216431045099703,2023-12-11 14:19:52,,11,0,229,37125,https://pbs.twimg.com/media/GBEslUyWAAACiNU.jpg;https://pbs.twimg.com/media/GBEspNMW8AAs46P.png,false
1734217295663157675,https://x.com/LandsharkRides/status/1734217295663157675,2023-12-11 14:23:18,not you're business....,0,0,12,328,,false
1734218099174277129,https://x.com/LandsharkRides/status/1734218099174277129,2023-12-11 14:26:29,Annigoni,0,0,2,274,,false
1734218330108526754,https://x.com/LandsharkRides/status/1734218330108526754,2023-12-11 14:27:24,Pinning it this time,1,0,5,349,,false
1734223261175628093,https://x.com/LandsharkRides/status/1734223261175628093,2023-12-11 14:47:00,Foid,11,0,142,6007,https://pbs.twimg.com/media/GBEypVTW8AAS2FR.jpg;https://pbs.twimg.com/media/GBEyp4eXAAA0ySS.png,false
1734223919836532878,https://x.com/LandsharkRides/status/1734223919836532878,2023-12-11 14:49:37,,3,0,41,2929,https://pbs.twimg.com/media/GBEzZemW8AAFVbr.jpg,false
1734252836999881099,https://x.com/LandsharkRides/status/1734252836999881099,2023-12-11 16:44:31,Leibniz,4,0,81,4407,https://pbs.twimg.com/media/GBFNw1IWQAUbSIg.jpg,false
1734272377536528500,https://x.com/LandsharkRides/status/1734272377536528500,2023-12-11 18:02:10,I still remember scrolling through some anime girl getting tortured and dissected and the girls next to me saw it but just couldn't register what was on the screen and had zero reaction,0,0,2,185,,false
1734280212127305784,https://x.com/LandsharkRides/status/1734280212127305784,2023-12-11 18:33:18,"""For instance, all commentators agree that when our Lord said that Herod was a fox He meant it metaphorically; and one must accept that, unless one imagine with some fanatics that for the time the words of our Lord lasted Herod was actually changed into a fox."" -Leibniz, Lk 13:32",5,0,95,6245,,false
1734283340553834743,https://x.com/LandsharkRides/status/1734283340553834743,2023-12-11 18:45:44,One recalls Greek pagan folklore where one of the gods punish somebody's sin by turning him into a cow or a mole,2,0,52,3079,,false
1734321904553488680,https://x.com/LandsharkRides/status/1734321904553488680,2023-12-11 21:18:58,"""He teacheth my hands to war, so that a bow of steel is broken by mine arms."" Psalm 18:34, KJV.

""He trains my hands for war, so that my arms can bend a bow of bronze."" in ESV.

I like how a strength feat is technically included in the Psalter. I would like to be able to do this.",2,0,117,5547,,false
1734324768675856774,https://x.com/LandsharkRides/status/1734324768675856774,2023-12-11 21:30:21,Braxton McGoy,0,0,2,45,,false
1734330534346588396,https://x.com/LandsharkRides/status/1734330534346588396,2023-12-11 21:53:16,"Honestly quite understandable how old people often times tear up randomly just thinking about things. Very rational behavior if anything. Definitely intuitive, when you're missing somebody and can't talk to them. The bigger mystery is why babies do it. Probably the vaccine stuff.",10,0,306,7766,,false
1734332450489110940,https://x.com/LandsharkRides/status/1734332450489110940,2023-12-11 22:00:53,well if nothing's wrong with you it probably won't do anything anyways so might as well try it,0,0,2,78,,false
