id,url,time,text,replies,retweets,likes,views,media,has_quote
1740276466888458290,https://x.com/LandsharkRides/status/1740276466888458290,2023-12-28 07:40:17,Sol Brah talks about this,3,0,139,11061,,true
1740283844052566382,https://x.com/LandsharkRides/status/1740283844052566382,2023-12-28 08:09:35,lmfao,2,0,132,6210,https://video.twimg.com/ext_tw_video/1740283660505358336/pr/vid/avc1/480x270/hpb7YwydyNweMgVj.mp4?tag=12,false
1740286089657549164,https://x.com/LandsharkRides/status/1740286089657549164,2023-12-28 08:18:31,anti histamines are good af,1,0,1,206,,false
1740290991825793360,https://x.com/LandsharkRides/status/1740290991825793360,2023-12-28 08:38:00,This is the only way to become a true demigod autist free of human concerns and emotions,0,0,14,752,,false
1740400922591732134,https://x.com/LandsharkRides/status/1740400922591732134,2023-12-28 15:54:49,Haidut forum post on the tren Duchess cocktail,2,0,85,13010,https://pbs.twimg.com/media/GCclUy0WoAADsHh.png,false
1740405999662780629,https://x.com/LandsharkRides/status/1740405999662780629,2023-12-28 16:15:00,Femoid... have a glass of Trenbolone vodka with me...,0,0,99,6926,,true
1740450616164401535,https://x.com/LandsharkRides/status/1740450616164401535,2023-12-28 19:12:17,"Back in the day you were supposed to be getting a coin over this, Charon's obol and all",0,0,3,114,,false
1740451718721089869,https://x.com/LandsharkRides/status/1740451718721089869,2023-12-28 19:16:40,"Beta male hobbies: counter-signal, cuck, F.U.D.",3,0,127,5968,,false
1740486381632360885,https://x.com/LandsharkRides/status/1740486381632360885,2023-12-28 21:34:24,"If you assume there are hundreds of still not isolated substances and nutrients in foods, you can still intuit their effects by knowing e.g. whether the plant is grown where it's cold or hot, if it comes from a seed or a fruit, etc. Reason allows you to shortcut decades of labor.",2,0,67,2890,,false
1740486379316916444,https://x.com/LandsharkRides/status/1740486379316916444,2023-12-28 21:34:24,"Leibniz was very aware of the ""unknowns"" of his time, e.g. mentioning how the science of probabilities was still not developed or knowing microscopy's primitive state so he made sure all his ideas were dependent on reasonable principles and not just limited observation/""science"".",2,0,100,5091,,false
1740487614204096626,https://x.com/LandsharkRides/status/1740487614204096626,2023-12-28 21:39:18,"If you rely only on the current state of science in the sense of observation, measuring, etc. you will always be wrong, because there is no limit to how deep or far you look at/into something, thus you keep getting out-scaled. But base it on the patterns you will always be right.",0,0,66,2402,,false
1740489901714673683,https://x.com/LandsharkRides/status/1740489901714673683,2023-12-28 21:48:23,"There's an interview with Haidut on a female health podcast, ""#110 - Why your skin is a reflection of your internal health"" (w/ Georgi Dinkov) where he goes over charcoal, camphoric acid, Retinyl Palmitate, very good interview imo. Maybe good to send to foids into skincare stuff.",5,0,187,8849,,false
1740492027350127011,https://x.com/LandsharkRides/status/1740492027350127011,2023-12-28 21:56:50,Peat said charcoal is technically better than even carrot fibre in anti-endotoxin action but had zero confidence in commercial brands charcoal not being taken into the bloodstream by persorption due to particle size and causing allergic reactions in people w/ sensitive digestion.,4,0,124,7174,,false
1740492465256178073,https://x.com/LandsharkRides/status/1740492465256178073,2023-12-28 21:58:35,"You can't take it every day because it binds nutrients too, but very much worth using like once a week or postzogslop. Haidut said he even used the normie NOW brand and it was ok for him. Probably ideally it would be in a capsule together w/ deodorized coconut oil to carry it too",2,0,50,3826,,false
1740493949784002942,https://x.com/LandsharkRides/status/1740493949784002942,2023-12-28 22:04:29,"Broke down crying in front of the  bathroom mirror looking at myself. big bloated muscles like tumors. swollen tricep limiting my arm movements. gymcel... ballooned shoulders making my head seem small and dumb in compari's on, disproportionate back. ive turned myself into monster",13,0,526,12562,,false
1740494417922797716,https://x.com/LandsharkRides/status/1740494417922797716,2023-12-28 22:06:20,if you make it it will probably be worse than the commercial unless you can filter it somehow,0,0,7,333,,false
1740494787952697542,https://x.com/LandsharkRides/status/1740494787952697542,2023-12-28 22:07:48,Really if you travel or have an exam week a few tablespoons of some charcoal or carrying a few capsules when travelling can probably be very helpful and it costs nothing. Just don't overdo it like some health guys do taking it after every meal putting it in foods or whatever,3,0,49,3150,,false
1740495287423000610,https://x.com/LandsharkRides/status/1740495287423000610,2023-12-28 22:09:48,,1,0,168,3578,https://pbs.twimg.com/media/GCd7O-AW0AAim5T.png,false
1740496238217437376,https://x.com/LandsharkRides/status/1740496238217437376,2023-12-28 22:13:34,she seems incredibly sweet I love her,0,0,4,374,,false
1740500919568191759,https://x.com/LandsharkRides/status/1740500919568191759,2023-12-28 22:32:10,"Haidut said back when they were still colonizing Australia, they used an antibiotic mixture of like aspirin-vinegar-garlic for any infections, wounds, etc. If you strap it to an oiled up coconut carrot salad down your digestive tract, it will get it clean. Poor man's antibiotics.",3,0,139,6991,,false
1740501312369004575,https://x.com/LandsharkRides/status/1740501312369004575,2023-12-28 22:33:44,uhh just not living up to your principles in general not like the literal menaing,0,0,2,74,,false
1740502511767924997,https://x.com/LandsharkRides/status/1740502511767924997,2023-12-28 22:38:30,White man's potion,0,0,50,2530,,false
1740502774054334673,https://x.com/LandsharkRides/status/1740502774054334673,2023-12-28 22:39:32,it uhhh gives it a nice woody taste,0,0,1,69,,false
1740502926559440914,https://x.com/LandsharkRides/status/1740502926559440914,2023-12-28 22:40:09,Fenclonine?,0,0,0,105,,false
1740502972998582594,https://x.com/LandsharkRides/status/1740502972998582594,2023-12-28 22:40:20,St. Michael,1,0,1,73,,false
1740503261659206000,https://x.com/LandsharkRides/status/1740503261659206000,2023-12-28 22:41:29,record it i guess dunno,0,0,6,531,,false
1740503474373292453,https://x.com/LandsharkRides/status/1740503474373292453,2023-12-28 22:42:19,I would use cypro instead prolly,0,0,1,375,,false
1740507377235837021,https://x.com/LandsharkRides/status/1740507377235837021,2023-12-28 22:57:50,"It's insane there exists an entire secret parallel universe of ""girl peating"" where they talk about dinner parties and toddlers and never use the word ""Faustian"" and their meals look pretty instead of bodybuilder slop",2,0,135,3944,,false
