id,url,time,text,replies,retweets,likes,views,media,has_quote
1957344730682892595,https://x.com/LandsharkRides/status/1957344730682892595,2025-08-18 07:32:04,"Turning around in my sleep and muttering to myself ""Invincible Germany... Invincible Germany... Invincible Germany..."" while my girlfriend (still awake) looks in horror.",16,0,430,8432,,false
1957349258853589424,https://x.com/LandsharkRides/status/1957349258853589424,2025-08-18 07:50:03,,5,0,142,4791,https://pbs.twimg.com/media/GynmxBdW8AASDxb.jpg,false
1957357812562239968,https://x.com/LandsharkRides/status/1957357812562239968,2025-08-18 08:24:03,"Hope everyone got to celebrate August 15th last week, the day when in the 13th century Japan was miraculously saved from Mongol conquest when the divine Kamikaze wind destroyed the Mongol fleet and ended the largest naval force operation in history before the 20th century",5,0,207,4958,,false
1957359460881731679,https://x.com/LandsharkRides/status/1957359460881731679,2025-08-18 08:30:36,Stuff like this is always the result of bad translations and words changing what they mean,0,0,1,81,,false
1957398037606629801,https://x.com/LandsharkRides/status/1957398037606629801,2025-08-18 11:03:53,Bro is ragebaiting his coworkers,1,0,198,6747,,true
1957471692634112390,https://x.com/LandsharkRides/status/1957471692634112390,2025-08-18 15:56:34,,4,0,142,7430,https://pbs.twimg.com/media/GypVwjRXEAEim4w.png;https://pbs.twimg.com/media/GypVyhBXYAAQYo6.jpg,true
1957474903567016068,https://x.com/LandsharkRides/status/1957474903567016068,2025-08-18 16:09:19,Portable aftermarket ionizers for a Toyota are like 200 bucks btw not all their models have one,0,0,38,2372,,false
1957480603345117429,https://x.com/LandsharkRides/status/1957480603345117429,2025-08-18 16:31:58,"I can't really parse it together but there is a theme in Twin Peaks about coffee and how when the Black Lodge starts to consume a character their teeth turn black, e.g. Windom Earle towards the end is shown with black teeth, and it has to do with coffee staining your teeth black.",13,0,235,7829,,false
1957480606629281931,https://x.com/LandsharkRides/status/1957480606629281931,2025-08-18 16:31:59,"There are scenes where in the Black Lodge agent Cooper's coffee is changed into some sort of black oil and oil is a symbol popular in Hollywood and media always associated with corruption, decay, death, etc. Some on a 2000s forum connect the black teeth to ""Black Jack"" gum brand.",4,0,92,2885,,false
1957480608818516502,https://x.com/LandsharkRides/status/1957480608818516502,2025-08-18 16:32:00,"Supposedly the original Black Jack gum used to color your teeth black because it contained black licorice, fits with that ""that gum you like is coming back in style"" cryptic line. And (no relation to the plot of course) black licorice is the textbook example of estrogenic plants.",0,0,95,2415,,false
1957481733445812426,https://x.com/LandsharkRides/status/1957481733445812426,2025-08-18 16:36:28,Happy bday dawg,1,0,5,441,,false
1957486827813892526,https://x.com/LandsharkRides/status/1957486827813892526,2025-08-18 16:56:42,"There is a long blogpost to be written about how electricity functions in Twin Peaks, how e.g. the dwarf resides in the electricity and uses it to travel, and ""dirty electricity"" in the real world that Danny Roddy was obsessed with and said it could attract fire ants and insects.",7,0,143,4937,,false
1957490487943675984,https://x.com/LandsharkRides/status/1957490487943675984,2025-08-18 17:11:15,"It pops up in Juenger's Waldgang also with a remark about antennae above cities provoking contact with the demonic. I guess there's a persistent idea about (dirty) electricity and other immaterial, ""aerial"" psychic forces somehow inviting infestations of parasites, pests, demons.",4,0,49,2436,,false
1957491361239953637,https://x.com/LandsharkRides/status/1957491361239953637,2025-08-18 17:14:43,No there were a few very good threads on /x/ about the show that got me thinking about it,0,0,4,127,,false
1957491773854609420,https://x.com/LandsharkRides/status/1957491773854609420,2025-08-18 17:16:21,I think he actually considered him before the mirror incident and they had already even filmed some scenes with him and it just cemented the idea,1,0,2,174,,false
1957493186928038151,https://x.com/LandsharkRides/status/1957493186928038151,2025-08-18 17:21:58,I have debated with someone into genetics who thought an Eskimo and an Australian Aboriginal would be biologically unable to have viable offspring,30,0,1308,48332,,true
1957495138554380680,https://x.com/LandsharkRides/status/1957495138554380680,2025-08-18 17:29:44,A mutual who knows more than me says the most genetically distant groups are actually pygmies and Papuan highlanders so that might be an even better option. I had suggested a sort of dating TV show where we can test it but the ethics committee is definitely shooting this one down,6,0,666,8626,,false
1957505022251397375,https://x.com/LandsharkRides/status/1957505022251397375,2025-08-18 18:09:00,"I think in many Slavic languages demons used to be called ""rabies"" too and the disease, demon possessions, and other kinds of mental insanity were seen as one thing. So the rabies hydrophobia means demons are scared of water and doctors used to treat crazy people with cold baths.",1,0,49,2319,,false
1957505020116472011,https://x.com/LandsharkRides/status/1957505020116472011,2025-08-18 18:09:00,Final Twin Peaks post but someone pointed out that only when the sprinkler systems goes off BOB's spirit starts slamming his head into the wall and finally leaves Leland and it reminds me of the connection between demon possession and rabies that existed in the past.,3,0,129,4593,,false
1957511330023501910,https://x.com/LandsharkRides/status/1957511330023501910,2025-08-18 18:34:04,"The variation in language meaning in Patrick O'Brian, not Akunin, right?",1,0,0,60,,false
1957514150839488815,https://x.com/LandsharkRides/status/1957514150839488815,2025-08-18 18:45:17,Late summer mornings,6,0,354,6612,https://pbs.twimg.com/media/Gyp8rxRWMAEmCR0.jpg,false
1957515534628766098,https://x.com/LandsharkRides/status/1957515534628766098,2025-08-18 18:50:46,That's pretty reasonable,1,0,51,1952,,false
1957517312577163621,https://x.com/LandsharkRides/status/1957517312577163621,2025-08-18 18:57:50,"Someone on 4chan said it actually stands for ""808"" and connected it with Ace of Spades from playing card decks",0,0,1,61,,false
1957519058980728857,https://x.com/LandsharkRides/status/1957519058980728857,2025-08-18 19:04:47,"With demons it's always tricky because they're vague and tend to blend into each other but I think traditionally the demon who sets man vs woman is Asmodeus, Geoffrey Hill had a poem about him &amp; Lord of Spirits podcast had an episode where they connect him to other Bible stories.",1,0,0,92,,false
