id,url,time,text,replies,retweets,likes,views,media,has_quote
1209389388897148928,https://x.com/LandsharkRides/status/1209389388897148928,2019-12-24 08:24:34,&gt;LMAO 1.5 pl8,5,0,44,0,https://pbs.twimg.com/media/EMidPJ-XsAAfv0J.png,false
1209390275216527361,https://x.com/LandsharkRides/status/1209390275216527361,2019-12-24 08:28:05,bro... please dont tell me you cant do a lat raise with 200 lbs..,2,0,3,0,,false
1209396641008168960,https://x.com/LandsharkRides/status/1209396641008168960,2019-12-24 08:53:23,/fit/ contemplates his reflection,0,6,76,0,https://pbs.twimg.com/media/EMij1M6X0AQN_5r.jpg,false
1209397725386727424,https://x.com/LandsharkRides/status/1209397725386727424,2019-12-24 08:57:41,225,1,0,0,0,,false
1209398412908679168,https://x.com/LandsharkRides/status/1209398412908679168,2019-12-24 09:00:25,20 kilos = 45 lbs,1,0,2,0,,false
1209456302818283521,https://x.com/LandsharkRides/status/1209456302818283521,2019-12-24 12:50:27,"Come on bruh, Mishima has some very enchanting works, have u read The Sailor who Fell out of Grace with the Sea?",1,0,9,0,,false
1209484542077263873,https://x.com/LandsharkRides/status/1209484542077263873,2019-12-24 14:42:40,me when people stared today at me in the cafe for wearing an unbuttoned hawaiian shirt and deranged hair,0,0,0,0,,false
1209485961706573829,https://x.com/LandsharkRides/status/1209485961706573829,2019-12-24 14:48:19,"Having myself a rainy and gray-muddy Christmas evening day, walking under clouds, having cheap coffee and tonic, humming Christmas songs, hit up the kebab shop five minutes before it closes and emptied it out. Humming Christmas songs in my neighbourhood to awaken the cheer.",0,0,15,0,,false
1209487027869306881,https://x.com/LandsharkRides/status/1209487027869306881,2019-12-24 14:52:33,Anathema,0,0,2,0,,false
1209488913783545857,https://x.com/LandsharkRides/status/1209488913783545857,2019-12-24 15:00:02,One of the deepest and best kept secrets of the Holy Eastern Orthodox church... the mystery of the monk-snowman... hundreds of Jesuit spies have unsuccessfully tried to steal this knowledge from us...,3,11,138,0,https://pbs.twimg.com/media/EMj3vm8WwAE0HJM.jpg;https://pbs.twimg.com/media/EMj3vm4XsAE1-9q.jpg;https://pbs.twimg.com/media/EMj3vm8WwAAlOuI.jpg;https://pbs.twimg.com/media/EMj3vm7WkAAbbvN.jpg,false
1209490809634078724,https://x.com/LandsharkRides/status/1209490809634078724,2019-12-24 15:07:34,"He is a strong man, I am sure he is doing well",0,0,1,0,,false
1209493471054172160,https://x.com/LandsharkRides/status/1209493471054172160,2019-12-24 15:18:09,Sorry bro,0,0,1,0,,false
1209507646484684802,https://x.com/LandsharkRides/status/1209507646484684802,2019-12-24 16:14:29,"/plank/ thread

What do you think about planking? Do you do it, for how much can you hold the position? What about sets, variations, weights? How hard is it on the CNS compared to other abdominal exercises? Which muscles does it actually target? Let's talk plank!

CC:@idealvilli",53,2,69,0,https://pbs.twimg.com/media/EMkIygHXYAEqND5.jpg,false
1209508679386587136,https://x.com/LandsharkRides/status/1209508679386587136,2019-12-24 16:18:35,You useless fuckers better stop liking the post and start responding and sharing experience and insights soon or ima fucking snap,2,0,45,0,,false
1209508935176196096,https://x.com/LandsharkRides/status/1209508935176196096,2019-12-24 16:19:36,"Yes, I noticed that I have to consciously keep the lower back straight, anterior pelvic tilt is a curse that is hard to fully destroy with all that sitting we have to do",0,0,2,0,,false
1209519550708027394,https://x.com/LandsharkRides/status/1209519550708027394,2019-12-24 17:01:47,"All I want for Christmas is my two front teeth
My two front teeth
See my two front teeth
Gee, if I could only have my two front teeth
Then I could wish you, ""Merry Christmas""",0,3,16,0,https://pbs.twimg.com/media/EMkTniaWsAA8_U0.png;https://pbs.twimg.com/media/EMkTniiWkAA3aIE.png,false
1209524221732409348,https://x.com/LandsharkRides/status/1209524221732409348,2019-12-24 17:20:20,Steel water bottles are for the free man,1,0,9,0,,false
1209527111343587328,https://x.com/LandsharkRides/status/1209527111343587328,2019-12-24 17:31:49,This is the moment in which I ask if you need a spotter,0,0,10,0,,false
1209529313575493632,https://x.com/LandsharkRides/status/1209529313575493632,2019-12-24 17:40:34,"The second one's story literally made my guts hurt from laughter. They went out on a late night walk, talked about private topics, shared, he walked her home and they stayed FIFTEEN minutes talking - he hugged her and went his way. She later told him she was distraught at this...",2,0,47,0,,false
1209530239816273920,https://x.com/LandsharkRides/status/1209530239816273920,2019-12-24 17:44:15,Is there an Autistic Chads groupchat? Lots of potential here...,2,0,10,0,,false
