id,url,time,text,replies,retweets,likes,views,media,has_quote
1972581414861504610,https://x.com/LandsharkRides/status/1972581414861504610,2025-09-29 08:37:12,"The mention of Isaac Asimov in the fourth one is striking to me. Dmitry Galkovsky said science fiction is the true culture of the American top elite. Asimov and such is what shaped the inner world of the post-Eisenhower leadership, science fiction connects their deep ruling class",3,0,128,9429,,true
1972582863561228388,https://x.com/LandsharkRides/status/1972582863561228388,2025-09-29 08:42:58,"""We of course don't see the inhabitants of Deep America, or we do, but can't precisely identify them. But the layer that interacts with them is visible: how people think, what they talk about, what their system of priorities is.""

""Азимовские чтения. Лекция первая"" 
Русское слово",1,0,29,2891,,false
1972593112997609579,https://x.com/LandsharkRides/status/1972593112997609579,2025-09-29 09:23:41,"One disease classified as ""beriberi"" and also called ""polar anemia"" experienced by German expeditions to the Antarctic and the Ross and Wendell Seas might have actually been caused by a certain mold toxin. Funnily enough you can buy the toxin today from Sigma-Aldrich corporation.",3,0,77,4533,https://pbs.twimg.com/media/G2AN8uzXMAAdkN2.jpg,false
1972593657200140563,https://x.com/LandsharkRides/status/1972593657200140563,2025-09-29 09:25:51,"A friend here made some interesting arguments that scurvy on ships also was not simple Vitamin C deficiency, but involved arsenic or other mold toxins that citrus fruits happen to be an antidote for... E.g. Szent-Gyorgyi also identified ""Vitamin P"" in lemons as an anti-scorbutic.",2,0,49,2944,,false
1972594251453407344,https://x.com/LandsharkRides/status/1972594251453407344,2025-09-29 09:28:13,"The place where I found out about the beriberi mold toxin is a very insane Veterans Today article I read the other night called ""Jack Heart: Chaioth ha-Qadosh, Tookie Memorial II"" that's a really wild ride.",0,0,35,2610,,false
1972695007938089314,https://x.com/LandsharkRides/status/1972695007938089314,2025-09-29 16:08:35,"Garfieldbot pointed it out, but in Twin Peaks the only characters who are not morally depraved in some way are those who work for the government representing the state as agents of order - policemen like Hawk, Truman, FBI agent Cooper, the doctor, etc. They enforce goodness, law.",7,0,273,7047,,false
1972695011017007217,https://x.com/LandsharkRides/status/1972695011017007217,2025-09-29 16:08:36,"Similarly the people keeping chaos at bay in real life are exactly the same ones, first responders, ICU nurses, search and rescue units, people who you summon by calling 911. The more abstract your labor for societal function, the more easily you are also given over to depravity.",3,0,134,2565,,false
1972701014705791377,https://x.com/LandsharkRides/status/1972701014705791377,2025-09-29 16:32:27,"Was working on an esoteric literature theory that the name ""Hobbits"" in Tolkien's Lord of The Rings comes from a pun on George Berkeley mocking the followers of Thomas Hobbes by calling them ""Hobbists"". Hobbits are the ideal citizens of Hobbes' world or something. Still thinking.",4,0,120,4649,,false
1972703680940880081,https://x.com/LandsharkRides/status/1972703680940880081,2025-09-29 16:43:03,,1,0,4,150,https://pbs.twimg.com/media/G2BziUWWEAA3RG6.png,false
1972709194252906836,https://x.com/LandsharkRides/status/1972709194252906836,2025-09-29 17:04:57,"One thing I liked about ""Scrubs"" is that J.D.'s understanding of Kelso and Dr. Cox goes through three stages of understanding. At the beginning in his innocence and naivety he is enamored with them both, seeing them as these idealistic, powerful saint-like figures of medicine.",5,0,163,7422,,false
1972709198182969620,https://x.com/LandsharkRides/status/1972709198182969620,2025-09-29 17:04:58,"But eventually he comes to realize both of them participate in a secret higher harmony together, even if it manifests in them bickering and fighting here. Kelso merely wants to keep the hospital running and Cox tries to help as many people as possible. They ARE selfless and good.",3,0,102,2700,,false
1972709196198994427,https://x.com/LandsharkRides/status/1972709196198994427,2025-09-29 17:04:58,"With his first bad experiences in the hospital he is exposed to the ugly side of both and realizes both are deformed by their vocation, Cox is jaded, uncaring, and cynical, Kelso is greedy, selfish, and only cares about money. J.D. loses his innocence and feels alone and betrayed",1,0,88,2661,,false
1972709458959552676,https://x.com/LandsharkRides/status/1972709458959552676,2025-09-29 17:06:00,"I do not find it silly at all. Thank you, very insightful.",1,0,9,328,,false
1972717561021170049,https://x.com/LandsharkRides/status/1972717561021170049,2025-09-29 17:38:12,"""Nah bro be careful neck training is dangerous af Mike Tyson used to do it and look what happened to him... Stay away from those neck curls...""",16,0,422,29871,,true
1972720042178404720,https://x.com/LandsharkRides/status/1972720042178404720,2025-09-29 17:48:04,Evola's most biracial warrior,0,0,5,140,,false
1972735215941607619,https://x.com/LandsharkRides/status/1972735215941607619,2025-09-29 18:48:21,"There is a certain degree of mutual respect between a man and his girlfriend's male cat. ""I am glad you are there for her, bro.""",10,0,568,10066,,false
1972761590895423609,https://x.com/LandsharkRides/status/1972761590895423609,2025-09-29 20:33:10,"I don't know if OP knew this, but the ""green man"" here (well, more like just a man in a green suit, but symbolically the same) is really similar to the ""Green Knight"" who tests Sir Gawain's courage and honesty in the Arthurian legend. The green-suit man tests the child's honesty",2,0,205,10094,,true
1972763944680124927,https://x.com/LandsharkRides/status/1972763944680124927,2025-09-29 20:42:31,A watched goy is right twice a day,1,0,29,709,,false
1972765860017410327,https://x.com/LandsharkRides/status/1972765860017410327,2025-09-29 20:50:07,"Al Khidr is the one portrayed riding a fish, right? IIRC Guenon wrote he is the one who appears to initiate those who are live isolated from traditional organizations like Sufi orders and are unable to access initiation on their own. Incredibly interesting connection wow.",2,0,18,391,,false
1972770012051206613,https://x.com/LandsharkRides/status/1972770012051206613,2025-09-29 21:06:37,"When women mention casually taking Paracetamol twice a week just like so when they feel slightly tired, it's important to remember if they took an aspirin instead they would be massively cutting down the chances of developing multiple types cancer, improving their fertility, etc.",7,0,425,16091,,true
1972772143881683345,https://x.com/LandsharkRides/status/1972772143881683345,2025-09-29 21:15:06,"If you go to Haidut's Haidut dot me blog and search ""aspirin"" you can find hundreds of studies on aspirin preventing basically every single degenerative disease ever. Most people taking an aspirin a week would prevent countless cases of colon cancer, dementias, lung conditions &amp;c",1,0,119,3178,,false
1972772953474601461,https://x.com/LandsharkRides/status/1972772953474601461,2025-09-29 21:18:19,It doesn't actually make the blood thinner... but as long as you're not doing anything crazy taking massive doses or have some genetic condition it's not really a risk,1,0,24,774,,false
